5.57.38.0/24,"ASN 198154"
5.160.144.0/24,"ASN 198154"
5.160.198.0/24,"ASN 198154"
37.32.47.0/24,"ASN 198154"
81.12.32.0/22,"ASN 198154"
81.12.80.0/24,"ASN 198154"
81.12.83.0/24,"ASN 198154"
85.133.195.0/24,"ASN 198154"
85.133.221.0/24,"ASN 198154"
85.133.225.0/24,"ASN 198154"
85.133.230.0/24,"ASN 198154"
85.133.248.0/24,"ASN 198154"
85.133.250.0/24,"ASN 198154"
87.236.38.0/24,"ASN 198154"
89.44.242.0/24,"ASN 198154"
94.183.167.0/24,"ASN 198154"
95.128.196.0/24,"ASN 198154"
109.122.247.0/24,"ASN 198154"
109.122.249.0/24,"ASN 198154"
109.122.254.0/23,"ASN 198154"
178.239.145.0/24,"ASN 198154"
185.215.231.0/24,"ASN 198154"
