89.32.124.0/24,"ASN 198417"
89.32.128.0/24,"ASN 198417"
89.32.201.0/24,"ASN 198417"
89.32.205.0/24,"ASN 198417"
89.34.218.0/24,"ASN 198417"
89.39.151.0/24,"ASN 198417"
89.40.68.0/24,"ASN 198417"
89.40.131.0/24,"ASN 198417"
89.41.30.0/24,"ASN 198417"
89.42.34.0/24,"ASN 198417"
89.43.39.0/24,"ASN 198417"
89.44.106.0/24,"ASN 198417"
89.45.9.0/24,"ASN 198417"
92.114.34.0/24,"ASN 198417"
92.114.99.0/24,"ASN 198417"
93.114.250.0/24,"ASN 198417"
94.177.64.0/24,"ASN 198417"
159.20.113.0/24,"ASN 198417"
159.20.114.0/24,"ASN 198417"
188.208.18.0/24,"ASN 198417"
188.240.16.0/24,"ASN 198417"
188.240.46.0/24,"ASN 198417"
2a10:3ec0:32::/48,"ASN 198417"
