82.180.176.0/24,"ASN 198247"
103.27.21.0/24,"ASN 198247"
103.85.129.0/24,"ASN 198247"
103.244.134.0/23,"ASN 198247"
116.58.7.0/24,"ASN 198247"
117.55.196.0/24,"ASN 198247"
119.160.236.0/23,"ASN 198247"
119.160.238.0/24,"ASN 198247"
141.105.160.0/23,"ASN 198247"
156.238.84.0/24,"ASN 198247"
175.111.2.0/24,"ASN 198247"
175.111.7.0/24,"ASN 198247"
175.111.14.0/23,"ASN 198247"
185.12.25.0/24,"ASN 198247"
185.26.24.0/24,"ASN 198247"
185.60.176.0/24,"ASN 198247"
185.203.228.0/22,"ASN 198247"
185.243.13.0/24,"ASN 198247"
195.94.28.0/24,"ASN 198247"
203.171.126.0/24,"ASN 198247"
