41.137.107.0/24,"ASN 198949"
41.137.109.0/24,"ASN 198949"
62.189.114.0/24,"ASN 198949"
64.94.41.0/24,"ASN 198949"
66.6.19.0/24,"ASN 198949"
66.6.31.0/24,"ASN 198949"
66.22.41.0/24,"ASN 198949"
66.22.82.0/24,"ASN 198949"
66.22.87.0/24,"ASN 198949"
66.22.102.0/24,"ASN 198949"
66.22.104.0/23,"ASN 198949"
66.22.112.0/23,"ASN 198949"
66.22.114.0/24,"ASN 198949"
66.22.117.0/24,"ASN 198949"
66.22.118.0/23,"ASN 198949"
66.22.120.0/21,"ASN 198949"
66.33.88.0/24,"ASN 198949"
74.201.100.0/24,"ASN 198949"
77.95.81.0/24,"ASN 198949"
91.199.173.0/24,"ASN 198949"
91.209.84.0/24,"ASN 198949"
91.212.189.0/24,"ASN 198949"
91.240.146.0/23,"ASN 198949"
92.61.228.0/24,"ASN 198949"
92.61.230.0/24,"ASN 198949"
94.188.137.0/24,"ASN 198949"
94.188.202.0/24,"ASN 198949"
94.188.211.0/24,"ASN 198949"
94.188.214.0/23,"ASN 198949"
94.188.224.0/23,"ASN 198949"
94.188.226.0/24,"ASN 198949"
94.188.231.0/24,"ASN 198949"
94.188.239.0/24,"ASN 198949"
113.196.39.0/24,"ASN 198949"
113.196.79.0/24,"ASN 198949"
113.196.242.0/24,"ASN 198949"
113.196.245.0/24,"ASN 198949"
128.103.205.0/24,"ASN 198949"
130.186.0.0/19,"ASN 198949"
131.175.192.0/18,"ASN 198949"
136.144.20.0/23,"ASN 198949"
141.226.99.0/24,"ASN 198949"
141.226.108.0/23,"ASN 198949"
141.226.110.0/24,"ASN 198949"
147.234.74.0/23,"ASN 198949"
147.234.88.0/24,"ASN 198949"
148.177.0.0/18,"ASN 198949"
148.177.128.0/21,"ASN 198949"
148.177.144.0/22,"ASN 198949"
167.17.128.0/24,"ASN 198949"
167.17.147.0/24,"ASN 198949"
167.86.32.0/22,"ASN 198949"
167.86.47.0/24,"ASN 198949"
167.86.49.0/24,"ASN 198949"
167.86.55.0/24,"ASN 198949"
167.86.57.0/24,"ASN 198949"
169.196.48.0/23,"ASN 198949"
169.196.52.0/23,"ASN 198949"
169.196.56.0/23,"ASN 198949"
169.196.65.0/24,"ASN 198949"
169.196.66.0/23,"ASN 198949"
169.196.68.0/23,"ASN 198949"
169.196.76.0/22,"ASN 198949"
169.196.128.0/20,"ASN 198949"
169.196.144.0/21,"ASN 198949"
169.196.152.0/22,"ASN 198949"
169.196.157.0/24,"ASN 198949"
169.196.158.0/23,"ASN 198949"
169.196.220.0/22,"ASN 198949"
169.196.224.0/20,"ASN 198949"
170.150.59.0/24,"ASN 198949"
171.22.101.0/24,"ASN 198949"
176.100.163.0/24,"ASN 198949"
176.100.180.0/23,"ASN 198949"
176.100.182.0/24,"ASN 198949"
176.100.190.0/24,"ASN 198949"
178.22.8.0/22,"ASN 198949"
178.22.13.0/24,"ASN 198949"
178.22.14.0/24,"ASN 198949"
179.0.204.0/24,"ASN 198949"
185.55.132.0/23,"ASN 198949"
185.139.240.0/24,"ASN 198949"
185.144.88.0/24,"ASN 198949"
185.144.90.0/24,"ASN 198949"
185.176.124.0/24,"ASN 198949"
185.245.163.0/24,"ASN 198949"
192.115.232.0/24,"ASN 198949"
192.118.12.0/24,"ASN 198949"
192.118.14.0/23,"ASN 198949"
193.53.22.0/24,"ASN 198949"
193.169.70.0/23,"ASN 198949"
199.65.0.0/23,"ASN 198949"
199.65.124.0/22,"ASN 198949"
199.65.128.0/22,"ASN 198949"
199.65.208.0/21,"ASN 198949"
199.245.244.0/23,"ASN 198949"
200.0.63.0/24,"ASN 198949"
200.10.209.0/24,"ASN 198949"
203.96.100.0/24,"ASN 198949"
207.202.24.0/24,"ASN 198949"
209.16.156.0/24,"ASN 198949"
210.184.0.0/24,"ASN 198949"
212.143.211.0/24,"ASN 198949"
213.150.0.0/24,"ASN 198949"
213.150.2.0/24,"ASN 198949"
213.150.5.0/24,"ASN 198949"
213.150.6.0/23,"ASN 198949"
213.150.8.0/23,"ASN 198949"
213.150.11.0/24,"ASN 198949"
213.150.12.0/22,"ASN 198949"
213.150.16.0/21,"ASN 198949"
213.150.24.0/22,"ASN 198949"
213.150.28.0/23,"ASN 198949"
213.150.30.0/24,"ASN 198949"
216.52.142.0/24,"ASN 198949"
217.64.228.0/24,"ASN 198949"
217.64.239.0/24,"ASN 198949"
217.147.71.0/24,"ASN 198949"
218.253.207.0/24,"ASN 198949"
2403:2c00:f02b::/48,"ASN 198949"
2602:281::/32,"ASN 198949"
2602:282::/31,"ASN 198949"
2602:284::/32,"ASN 198949"
2620:147::/47,"ASN 198949"
2a07:1980:23::/48,"ASN 198949"
2a07:1980:2a::/48,"ASN 198949"
2a0a:3980:ffff::/48,"ASN 198949"
