31.172.152.0/21,"Blocked AS198024"
37.44.48.0/21,"Blocked AS198024"
45.88.44.0/22,"Blocked AS198024"
161.41.0.0/16,"Blocked AS198024"
185.31.68.0/23,"Blocked AS198024"
185.59.116.0/22,"Blocked AS198024"
185.116.32.0/22,"Blocked AS198024"
185.124.88.0/21,"Blocked AS198024"
185.127.60.0/22,"Blocked AS198024"
185.127.72.0/22,"Blocked AS198024"
185.127.84.0/22,"Blocked AS198024"
185.191.192.0/22,"Blocked AS198024"
185.227.44.0/22,"Blocked AS198024"
193.142.176.0/21,"Blocked AS198024"
193.142.184.0/22,"Blocked AS198024"
2a00:89e0::/32,"Blocked AS198024"
2a03:7b80::/32,"Blocked AS198024"
2a05:b080::/29,"Blocked AS198024"
2a06:7b40::/29,"Blocked AS198024"
2a06:b100::/29,"Blocked AS198024"
2a06:c780::/29,"Blocked AS198024"
2a06:c7c0::/29,"Blocked AS198024"
2a06:c840::/29,"Blocked AS198024"
2a07:3b00::/29,"Blocked AS198024"
2a0a:1c40::/29,"Blocked AS198024"
