37.18.74.0/23,"Blocked AS198770"
37.18.76.0/23,"Blocked AS198770"
37.230.152.0/22,"Blocked AS198770"
37.230.248.0/24,"Blocked AS198770"
85.92.116.0/23,"Blocked AS198770"
85.92.118.0/24,"Blocked AS198770"
128.0.66.0/23,"Blocked AS198770"
141.101.204.0/24,"Blocked AS198770"
141.101.228.0/24,"Blocked AS198770"
141.101.231.0/24,"Blocked AS198770"
178.170.225.0/24,"Blocked AS198770"
2a0d:b1c0:c0::/43,"Blocked AS198770"
2a0d:b1c0:500::/44,"Blocked AS198770"
2a0d:b1c0:aaaa::/48,"Blocked AS198770"
2a0d:b1c0:abc0::/44,"Blocked AS198770"
2a0d:b1c0:ffff::/48,"Blocked AS198770"
