45.67.80.0/23,"ASN 198985"
185.233.100.0/22,"ASN 198985"
2a09:7340::/32,"ASN 198985"
2a0c:e300::/31,"ASN 198985"
2a0c:e302::/32,"ASN 198985"
2a0c:e304::/48,"ASN 198985"
2a0c:e304:2::/47,"ASN 198985"
2a0c:e304:4::/46,"ASN 198985"
2a0c:e304:8::/45,"ASN 198985"
2a0c:e304:12::/47,"ASN 198985"
2a0c:e304:14::/46,"ASN 198985"
2a0c:e304:18::/46,"ASN 198985"
2a0c:e304:1c::/47,"ASN 198985"
2a0c:e304:1e::/48,"ASN 198985"
2a0c:e304:20::/43,"ASN 198985"
2a0c:e304:40::/42,"ASN 198985"
2a0c:e304:80::/41,"ASN 198985"
2a0c:e304:100::/40,"ASN 198985"
2a0c:e304:200::/39,"ASN 198985"
2a0c:e304:400::/38,"ASN 198985"
2a0c:e304:800::/37,"ASN 198985"
2a0c:e304:1000::/36,"ASN 198985"
2a0c:e304:2000::/35,"ASN 198985"
2a0c:e304:4000::/34,"ASN 198985"
2a0c:e304:8000::/33,"ASN 198985"
2a0c:e305::/32,"ASN 198985"
2a0c:e306::/31,"ASN 198985"
