2a06:9f81:1100::/41,"ASN 198231"
2a0d:77c0::/29,"ASN 198231"
2a0f:5ec0::/29,"ASN 198231"
2a0f:7fc0::/29,"ASN 198231"
2a0f:e000::/29,"ASN 198231"
2a0f:edc0::/29,"ASN 198231"
2a11:6600::/29,"ASN 198231"
2a11:6c00::/29,"ASN 198231"
2a11:d400::/29,"ASN 198231"
2a11:dcc0::/29,"ASN 198231"
2a11:e101::/32,"ASN 198231"
2a11:f080::/29,"ASN 198231"
2a12:3c80::/29,"ASN 198231"
2a12:e4c0::/29,"ASN 198231"
2a13:3a80::/29,"ASN 198231"
2a13:3e80::/29,"ASN 198231"
2a13:4680::/29,"ASN 198231"
2a13:64c0::/29,"ASN 198231"
2a13:6540::/29,"ASN 198231"
2a13:6840::/29,"ASN 198231"
2a13:68c0::/29,"ASN 198231"
2a13:69c0::/29,"ASN 198231"
2a13:6a40::/29,"ASN 198231"
2a13:6ac0::/29,"ASN 198231"
2a13:6bc0::/29,"ASN 198231"
2a13:80c0::/29,"ASN 198231"
2a13:9240::/29,"ASN 198231"
2a13:c900::/29,"ASN 198231"
