37.48.224.0/24,"ASN 198440"
37.48.229.0/24,"ASN 198440"
37.48.230.0/24,"ASN 198440"
62.64.128.0/21,"ASN 198440"
62.64.136.0/22,"ASN 198440"
62.64.144.0/21,"ASN 198440"
62.64.156.0/22,"ASN 198440"
185.102.148.0/22,"ASN 198440"
188.74.64.0/22,"ASN 198440"
188.74.68.0/23,"ASN 198440"
188.74.78.0/23,"ASN 198440"
188.74.80.0/20,"ASN 198440"
206.245.192.0/20,"ASN 198440"
217.168.248.0/21,"ASN 198440"
2a05:87c0::/31,"ASN 198440"
2a05:87c2::/32,"ASN 198440"
2a05:87c3::/36,"ASN 198440"
2a05:87c3:3000::/36,"ASN 198440"
2a05:87c3:4000::/35,"ASN 198440"
2a05:87c3:6000::/36,"ASN 198440"
2a05:87c3:9000::/36,"ASN 198440"
2a05:87c3:a000::/35,"ASN 198440"
2a05:87c3:c000::/34,"ASN 198440"
2a05:87c4::/32,"ASN 198440"
2a05:87c5::/36,"ASN 198440"
2a05:87c5:3000::/36,"ASN 198440"
2a05:87c5:4000::/34,"ASN 198440"
2a05:87c5:8000::/33,"ASN 198440"
2a05:87c6::/32,"ASN 198440"
2a05:87c7::/36,"ASN 198440"
2a05:87c7:3000::/36,"ASN 198440"
2a05:87c7:4000::/35,"ASN 198440"
2a05:87c7:6000::/36,"ASN 198440"
2a05:87c7:9000::/36,"ASN 198440"
2a05:87c7:a000::/35,"ASN 198440"
2a05:87c7:c000::/34,"ASN 198440"
