44.31.230.0/24,"ASN 198923"
2a13:df81::/33,"ASN 198923"
2a13:df81:8000::/35,"ASN 198923"
2a13:df81:a000::/36,"ASN 198923"
2a13:df81:b000::/45,"ASN 198923"
2a13:df81:b008::/47,"ASN 198923"
2a13:df81:b00a::/48,"ASN 198923"
2a13:df81:b00c::/46,"ASN 198923"
2a13:df81:b010::/44,"ASN 198923"
2a13:df81:b020::/43,"ASN 198923"
2a13:df81:b040::/42,"ASN 198923"
2a13:df81:b080::/41,"ASN 198923"
2a13:df81:b100::/40,"ASN 198923"
2a13:df81:b200::/39,"ASN 198923"
2a13:df81:b400::/38,"ASN 198923"
2a13:df81:b800::/37,"ASN 198923"
2a13:df81:c000::/34,"ASN 198923"
