62.68.96.0/19,"ASN 198252"
79.142.180.0/22,"ASN 198252"
79.143.160.0/20,"ASN 198252"
93.180.144.0/21,"ASN 198252"
94.250.37.0/24,"ASN 198252"
94.250.38.0/24,"ASN 198252"
94.250.40.0/23,"ASN 198252"
94.250.44.0/22,"ASN 198252"
134.90.128.0/21,"ASN 198252"
185.36.84.0/22,"ASN 198252"
185.187.4.0/22,"ASN 198252"
188.124.192.0/22,"ASN 198252"
188.124.200.0/23,"ASN 198252"
188.124.203.0/24,"ASN 198252"
188.124.204.0/22,"ASN 198252"
188.124.208.0/21,"ASN 198252"
188.124.216.0/23,"ASN 198252"
188.124.218.0/24,"ASN 198252"
188.124.220.0/22,"ASN 198252"
194.41.40.0/22,"ASN 198252"
213.91.72.0/21,"ASN 198252"
213.91.80.0/20,"ASN 198252"
217.71.49.0/24,"ASN 198252"
217.71.50.0/23,"ASN 198252"
217.71.52.0/22,"ASN 198252"
2a02:2030::/32,"ASN 198252"
