2.27.172.0/24,"ASN 198487"
31.57.102.0/24,"ASN 198487"
31.77.219.0/24,"ASN 198487"
46.202.45.0/24,"ASN 198487"
51.194.64.0/24,"ASN 198487"
51.241.135.0/24,"ASN 198487"
51.241.137.0/24,"ASN 198487"
68.166.195.0/24,"ASN 198487"
88.209.254.0/24,"ASN 198487"
92.112.5.0/24,"ASN 198487"
92.112.42.0/24,"ASN 198487"
104.234.93.0/24,"ASN 198487"
143.14.209.0/24,"ASN 198487"
151.247.116.0/24,"ASN 198487"
155.117.222.0/24,"ASN 198487"
158.173.216.0/24,"ASN 198487"
168.222.71.0/24,"ASN 198487"
188.255.175.0/24,"ASN 198487"
212.212.27.0/24,"ASN 198487"
212.222.170.0/24,"ASN 198487"
