5.62.131.0/24,"ASN 198589"
5.62.132.0/23,"ASN 198589"
5.62.135.0/24,"ASN 198589"
5.62.139.0/24,"ASN 198589"
5.62.140.0/23,"ASN 198589"
5.62.144.0/23,"ASN 198589"
5.62.146.0/24,"ASN 198589"
5.62.149.0/24,"ASN 198589"
5.62.151.0/24,"ASN 198589"
37.77.52.0/24,"ASN 198589"
185.69.7.0/24,"ASN 198589"
2a00:c9e0:1::/48,"ASN 198589"
2a00:c9e0:5::/48,"ASN 198589"
2a00:c9e0:8::/48,"ASN 198589"
2a00:c9e0:b::/48,"ASN 198589"
2a00:c9e0:c::/48,"ASN 198589"
2a00:c9e0:8000::/47,"ASN 198589"
2a00:c9e0:8002::/48,"ASN 198589"
