141.93.23.0/24,"ASN 6900"
145.61.196.0/24,"ASN 6900"
145.61.200.0/22,"ASN 6900"
168.87.8.0/22,"ASN 6900"
192.56.26.0/24,"ASN 6900"
192.85.60.0/24,"ASN 6900"
192.85.110.0/24,"ASN 6900"
192.85.121.0/24,"ASN 6900"
192.85.242.0/24,"ASN 6900"
195.203.127.0/24,"ASN 6900"
195.203.156.0/22,"ASN 6900"
199.42.12.0/22,"ASN 6900"
199.42.102.0/24,"ASN 6900"
199.228.169.0/24,"ASN 6900"
199.228.174.0/24,"ASN 6900"
204.103.112.0/21,"ASN 6900"
204.104.55.0/24,"ASN 6900"
206.122.102.0/24,"ASN 6900"
206.122.108.0/23,"ASN 6900"
206.164.180.0/22,"ASN 6900"
206.164.208.0/20,"ASN 6900"
206.164.238.0/24,"ASN 6900"
217.27.4.0/24,"ASN 6900"
217.27.6.0/23,"ASN 6900"
2a02:9f8:9000::/44,"ASN 6900"
