207.245.64.0/19,"ASN 6372"
207.245.96.0/22,"ASN 6372"
207.245.100.0/23,"ASN 6372"
207.245.104.0/21,"ASN 6372"
207.245.112.0/22,"ASN 6372"
207.245.116.0/23,"ASN 6372"
207.245.118.0/24,"ASN 6372"
207.245.120.0/21,"ASN 6372"
216.158.1.0/24,"ASN 6372"
216.158.2.0/23,"ASN 6372"
216.158.4.0/22,"ASN 6372"
216.158.8.0/21,"ASN 6372"
216.158.16.0/20,"ASN 6372"
216.158.32.0/20,"ASN 6372"
216.158.48.0/21,"ASN 6372"
216.158.56.0/22,"ASN 6372"
216.158.61.0/24,"ASN 6372"
216.158.62.0/23,"ASN 6372"
2607:a4c0::/32,"ASN 6372"
