23.28.0.0/18,"ASN 6079"
23.28.64.0/19,"ASN 6079"
23.153.64.0/24,"ASN 6079"
23.182.129.0/24,"ASN 6079"
23.229.21.0/24,"ASN 6079"
23.229.85.0/24,"ASN 6079"
23.229.89.0/24,"ASN 6079"
23.229.91.0/24,"ASN 6079"
24.35.96.0/19,"ASN 6079"
24.42.229.0/24,"ASN 6079"
24.42.230.0/23,"ASN 6079"
24.42.232.0/21,"ASN 6079"
24.42.240.0/20,"ASN 6079"
24.136.0.0/19,"ASN 6079"
24.148.0.0/18,"ASN 6079"
24.148.64.0/20,"ASN 6079"
24.148.80.0/23,"ASN 6079"
24.148.82.0/27,"ASN 6079"
24.148.82.32/28,"ASN 6079"
24.148.82.48/29,"ASN 6079"
24.148.82.56/31,"ASN 6079"
24.148.82.58/32,"ASN 6079"
24.148.82.60/30,"ASN 6079"
24.148.82.64/26,"ASN 6079"
24.148.82.128/25,"ASN 6079"
24.148.83.0/24,"ASN 6079"
24.148.84.0/22,"ASN 6079"
24.148.88.0/21,"ASN 6079"
24.214.128.0/20,"ASN 6079"
24.214.187.0/24,"ASN 6079"
24.214.188.0/23,"ASN 6079"
24.214.190.0/24,"ASN 6079"
38.154.3.0/24,"ASN 6079"
38.154.33.0/24,"ASN 6079"
38.154.35.0/24,"ASN 6079"
38.154.102.0/24,"ASN 6079"
38.154.207.0/24,"ASN 6079"
38.154.208.0/24,"ASN 6079"
38.154.230.0/23,"ASN 6079"
45.43.26.0/24,"ASN 6079"
45.45.200.0/22,"ASN 6079"
45.58.192.0/20,"ASN 6079"
45.58.209.0/24,"ASN 6079"
45.197.208.0/20,"ASN 6079"
45.197.240.0/20,"ASN 6079"
45.198.185.0/24,"ASN 6079"
45.198.186.0/23,"ASN 6079"
45.198.188.0/22,"ASN 6079"
45.198.192.0/24,"ASN 6079"
45.202.68.0/24,"ASN 6079"
45.202.114.0/24,"ASN 6079"
45.203.139.0/24,"ASN 6079"
45.203.192.0/22,"ASN 6079"
45.203.196.0/23,"ASN 6079"
45.203.198.0/24,"ASN 6079"
45.203.210.0/24,"ASN 6079"
45.203.221.0/24,"ASN 6079"
45.203.222.0/23,"ASN 6079"
45.203.240.0/22,"ASN 6079"
45.203.244.0/24,"ASN 6079"
45.203.252.0/22,"ASN 6079"
