2.154.0.0/16,"ASN 6739"
5.40.0.0/19,"ASN 6739"
5.40.32.0/21,"ASN 6739"
5.40.40.0/24,"ASN 6739"
5.40.42.0/23,"ASN 6739"
5.40.44.0/22,"ASN 6739"
5.40.48.0/20,"ASN 6739"
5.40.64.0/21,"ASN 6739"
5.40.72.0/22,"ASN 6739"
5.40.76.0/24,"ASN 6739"
5.40.78.0/23,"ASN 6739"
5.40.82.0/23,"ASN 6739"
5.40.84.0/22,"ASN 6739"
5.40.88.0/21,"ASN 6739"
5.40.96.0/21,"ASN 6739"
5.40.104.0/23,"ASN 6739"
5.40.107.0/24,"ASN 6739"
5.40.108.0/22,"ASN 6739"
5.40.112.0/20,"ASN 6739"
5.40.128.0/21,"ASN 6739"
5.40.137.0/24,"ASN 6739"
5.40.138.0/23,"ASN 6739"
5.40.140.0/22,"ASN 6739"
5.40.144.0/21,"ASN 6739"
5.40.152.0/22,"ASN 6739"
5.40.157.0/24,"ASN 6739"
5.40.159.0/24,"ASN 6739"
5.40.160.0/19,"ASN 6739"
5.40.192.0/19,"ASN 6739"
5.40.225.0/24,"ASN 6739"
5.40.226.0/23,"ASN 6739"
5.40.228.0/22,"ASN 6739"
5.40.232.0/21,"ASN 6739"
5.40.240.0/21,"ASN 6739"
5.40.248.0/22,"ASN 6739"
5.40.252.0/24,"ASN 6739"
5.40.254.0/23,"ASN 6739"
62.42.0.0/16,"ASN 6739"
62.43.0.0/17,"ASN 6739"
62.43.128.0/18,"ASN 6739"
62.43.192.0/19,"ASN 6739"
62.43.224.0/20,"ASN 6739"
62.43.240.0/21,"ASN 6739"
62.43.248.0/22,"ASN 6739"
62.43.254.0/23,"ASN 6739"
62.57.0.0/16,"ASN 6739"
62.81.0.0/17,"ASN 6739"
62.81.128.0/19,"ASN 6739"
62.81.160.0/24,"ASN 6739"
62.81.162.0/23,"ASN 6739"
62.81.164.0/22,"ASN 6739"
62.81.168.0/22,"ASN 6739"
62.81.172.0/24,"ASN 6739"
62.81.174.0/23,"ASN 6739"
62.81.176.0/20,"ASN 6739"
62.81.192.0/19,"ASN 6739"
62.81.224.0/20,"ASN 6739"
62.81.240.0/23,"ASN 6739"
62.81.243.0/24,"ASN 6739"
62.81.244.0/22,"ASN 6739"
62.81.248.0/21,"ASN 6739"
62.82.0.0/17,"ASN 6739"
62.82.128.0/21,"ASN 6739"
62.82.136.0/22,"ASN 6739"
62.82.141.0/24,"ASN 6739"
62.82.142.0/23,"ASN 6739"
62.82.144.0/22,"ASN 6739"
62.82.148.0/23,"ASN 6739"
62.82.150.0/24,"ASN 6739"
62.82.152.0/22,"ASN 6739"
62.82.156.0/23,"ASN 6739"
62.82.159.0/24,"ASN 6739"
62.82.160.0/19,"ASN 6739"
62.82.192.0/18,"ASN 6739"
62.100.96.0/19,"ASN 6739"
62.174.64.0/23,"ASN 6739"
62.174.67.0/24,"ASN 6739"
62.174.68.0/22,"ASN 6739"
62.174.72.0/21,"ASN 6739"
62.174.80.0/22,"ASN 6739"
62.174.84.0/23,"ASN 6739"
62.174.86.0/24,"ASN 6739"
62.174.88.0/21,"ASN 6739"
62.174.96.0/19,"ASN 6739"
62.175.0.0/17,"ASN 6739"
62.175.128.0/19,"ASN 6739"
62.175.160.0/20,"ASN 6739"
62.175.176.0/22,"ASN 6739"
62.175.181.0/24,"ASN 6739"
62.175.182.0/23,"ASN 6739"
62.175.184.0/21,"ASN 6739"
62.175.192.0/19,"ASN 6739"
62.175.224.0/20,"ASN 6739"
62.175.240.0/21,"ASN 6739"
62.175.248.0/24,"ASN 6739"
62.175.250.0/23,"ASN 6739"
62.175.252.0/24,"ASN 6739"
62.175.254.0/23,"ASN 6739"
81.60.128.0/18,"ASN 6739"
81.61.0.0/16,"ASN 6739"
81.184.0.0/16,"ASN 6739"
81.202.0.0/16,"ASN 6739"
82.159.0.0/17,"ASN 6739"
82.159.128.0/20,"ASN 6739"
82.159.145.0/24,"ASN 6739"
82.159.146.0/23,"ASN 6739"
82.159.148.0/22,"ASN 6739"
82.159.152.0/21,"ASN 6739"
82.159.160.0/19,"ASN 6739"
82.159.192.0/18,"ASN 6739"
82.213.128.0/18,"ASN 6739"
83.173.128.0/18,"ASN 6739"
84.120.0.0/14,"ASN 6739"
84.124.0.0/18,"ASN 6739"
84.124.64.0/19,"ASN 6739"
84.124.96.0/20,"ASN 6739"
84.124.112.0/22,"ASN 6739"
84.124.116.0/23,"ASN 6739"
84.124.118.0/24,"ASN 6739"
84.124.120.0/21,"ASN 6739"
84.124.128.0/17,"ASN 6739"
84.125.128.0/17,"ASN 6739"
84.126.0.0/15,"ASN 6739"
85.219.0.0/17,"ASN 6739"
85.251.0.0/16,"ASN 6739"
89.140.0.0/20,"ASN 6739"
89.140.18.0/23,"ASN 6739"
89.140.20.0/23,"ASN 6739"
89.140.22.0/24,"ASN 6739"
89.140.24.0/21,"ASN 6739"
89.140.32.0/19,"ASN 6739"
89.140.64.0/18,"ASN 6739"
89.140.128.0/20,"ASN 6739"
89.140.144.0/21,"ASN 6739"
89.140.153.0/24,"ASN 6739"
89.140.154.0/23,"ASN 6739"
89.140.156.0/22,"ASN 6739"
89.140.160.0/19,"ASN 6739"
