2.84.0.0/14,"ASN 6799"
31.217.160.0/19,"ASN 6799"
45.139.212.0/22,"ASN 6799"
62.103.0.0/18,"ASN 6799"
62.103.64.0/19,"ASN 6799"
62.103.96.0/22,"ASN 6799"
62.103.100.0/23,"ASN 6799"
62.103.102.0/24,"ASN 6799"
62.103.104.0/21,"ASN 6799"
62.103.112.0/20,"ASN 6799"
62.103.128.0/17,"ASN 6799"
79.128.0.0/14,"ASN 6799"
80.106.0.0/15,"ASN 6799"
83.235.0.0/16,"ASN 6799"
85.72.0.0/16,"ASN 6799"
85.73.0.0/19,"ASN 6799"
85.73.32.0/22,"ASN 6799"
85.73.36.0/25,"ASN 6799"
85.73.36.128/26,"ASN 6799"
85.73.36.192/27,"ASN 6799"
85.73.36.224/29,"ASN 6799"
85.73.36.233/32,"ASN 6799"
85.73.36.234/31,"ASN 6799"
85.73.36.236/30,"ASN 6799"
85.73.36.240/28,"ASN 6799"
85.73.37.0/24,"ASN 6799"
85.73.38.0/23,"ASN 6799"
85.73.40.0/21,"ASN 6799"
85.73.48.0/20,"ASN 6799"
85.73.64.0/23,"ASN 6799"
85.73.66.0/24,"ASN 6799"
85.73.67.0/26,"ASN 6799"
85.73.67.64/28,"ASN 6799"
85.73.67.80/29,"ASN 6799"
85.73.67.88/31,"ASN 6799"
85.73.67.91/32,"ASN 6799"
85.73.67.92/30,"ASN 6799"
85.73.67.96/27,"ASN 6799"
85.73.67.128/25,"ASN 6799"
85.73.68.0/22,"ASN 6799"
85.73.72.0/21,"ASN 6799"
85.73.80.0/20,"ASN 6799"
85.73.96.0/19,"ASN 6799"
85.73.128.0/17,"ASN 6799"
85.74.0.0/15,"ASN 6799"
87.202.0.0/15,"ASN 6799"
94.64.0.0/17,"ASN 6799"
94.64.128.0/18,"ASN 6799"
94.64.192.0/20,"ASN 6799"
94.64.208.0/21,"ASN 6799"
94.64.216.0/22,"ASN 6799"
94.64.220.0/25,"ASN 6799"
94.64.220.128/28,"ASN 6799"
94.64.220.144/29,"ASN 6799"
94.64.220.153/32,"ASN 6799"
94.64.220.154/31,"ASN 6799"
94.64.220.156/30,"ASN 6799"
94.64.220.160/27,"ASN 6799"
94.64.220.192/26,"ASN 6799"
94.64.221.0/24,"ASN 6799"
94.64.222.0/23,"ASN 6799"
94.64.224.0/19,"ASN 6799"
94.65.0.0/16,"ASN 6799"
94.66.0.0/15,"ASN 6799"
94.68.0.0/14,"ASN 6799"
94.232.80.0/22,"ASN 6799"
178.20.120.0/24,"ASN 6799"
178.146.0.0/15,"ASN 6799"
185.44.144.0/22,"ASN 6799"
193.106.254.0/23,"ASN 6799"
194.125.252.0/23,"ASN 6799"
195.22.154.0/23,"ASN 6799"
195.43.132.0/24,"ASN 6799"
195.167.0.0/19,"ASN 6799"
195.167.32.0/21,"ASN 6799"
195.167.40.0/24,"ASN 6799"
195.167.42.0/23,"ASN 6799"
195.167.44.0/22,"ASN 6799"
195.167.48.0/20,"ASN 6799"
195.167.64.0/24,"ASN 6799"
195.167.66.0/23,"ASN 6799"
195.167.68.0/22,"ASN 6799"
195.167.72.0/21,"ASN 6799"
195.167.80.0/20,"ASN 6799"
195.167.96.0/19,"ASN 6799"
195.170.0.0/19,"ASN 6799"
212.205.0.0/16,"ASN 6799"
217.195.128.0/20,"ASN 6799"
2a02:580::/30,"ASN 6799"
2a02:584::/31,"ASN 6799"
2a02:586::/32,"ASN 6799"
2a02:587::/33,"ASN 6799"
2a02:587:8000::/38,"ASN 6799"
2a02:587:8400::/39,"ASN 6799"
2a02:587:8600::/40,"ASN 6799"
2a02:587:8700::/43,"ASN 6799"
2a02:587:8720::/44,"ASN 6799"
2a02:587:8730::/46,"ASN 6799"
2a02:587:8734::/59,"ASN 6799"
2a02:587:8734:20::/60,"ASN 6799"
2a02:587:8734:30::/62,"ASN 6799"
2a02:587:8734:34::/63,"ASN 6799"
2a02:587:8734:37::/64,"ASN 6799"
2a02:587:8734:38::/61,"ASN 6799"
2a02:587:8734:40::/58,"ASN 6799"
2a02:587:8734:80::/57,"ASN 6799"
2a02:587:8734:100::/56,"ASN 6799"
2a02:587:8734:200::/55,"ASN 6799"
2a02:587:8734:400::/54,"ASN 6799"
2a02:587:8734:800::/53,"ASN 6799"
2a02:587:8734:1000::/52,"ASN 6799"
2a02:587:8734:2000::/51,"ASN 6799"
2a02:587:8734:4000::/50,"ASN 6799"
2a02:587:8734:8000::/49,"ASN 6799"
2a02:587:8735::/48,"ASN 6799"
2a02:587:8736::/47,"ASN 6799"
2a02:587:8738::/45,"ASN 6799"
2a02:587:8740::/42,"ASN 6799"
2a02:587:8780::/41,"ASN 6799"
2a02:587:8800::/37,"ASN 6799"
2a02:587:9000::/36,"ASN 6799"
2a02:587:a000::/35,"ASN 6799"
2a02:587:c000::/34,"ASN 6799"
