63.136.112.0/21,"ASN 6639"
67.213.154.0/23,"ASN 6639"
67.213.157.0/24,"ASN 6639"
67.213.159.0/24,"ASN 6639"
67.230.126.0/24,"ASN 6639"
162.211.136.0/22,"ASN 6639"
192.0.4.0/22,"ASN 6639"
199.73.60.0/22,"ASN 6639"
199.201.84.0/22,"ASN 6639"
208.157.144.0/22,"ASN 6639"
208.157.148.0/24,"ASN 6639"
208.157.149.0/26,"ASN 6639"
208.157.149.64/28,"ASN 6639"
208.157.149.80/29,"ASN 6639"
208.157.149.88/30,"ASN 6639"
208.157.149.92/31,"ASN 6639"
208.157.149.95/32,"ASN 6639"
208.157.149.96/27,"ASN 6639"
208.157.149.128/25,"ASN 6639"
208.157.150.0/23,"ASN 6639"
208.168.224.0/19,"ASN 6639"
208.169.64.0/22,"ASN 6639"
208.169.68.0/23,"ASN 6639"
208.169.76.0/23,"ASN 6639"
208.169.80.0/24,"ASN 6639"
208.169.86.0/23,"ASN 6639"
208.169.88.0/22,"ASN 6639"
208.169.93.0/24,"ASN 6639"
208.169.94.0/23,"ASN 6639"
209.27.52.0/22,"ASN 6639"
209.27.60.0/22,"ASN 6639"
2606:600::/32,"ASN 6639"
