161.140.0.0/17,"ASN 6306"
186.24.0.0/17,"ASN 6306"
186.24.160.0/19,"ASN 6306"
186.24.192.0/18,"ASN 6306"
186.164.0.0/15,"ASN 6306"
186.166.0.0/17,"ASN 6306"
186.166.128.0/19,"ASN 6306"
186.166.160.0/20,"ASN 6306"
186.166.192.0/18,"ASN 6306"
186.185.0.0/19,"ASN 6306"
186.185.48.0/20,"ASN 6306"
186.185.80.0/20,"ASN 6306"
186.185.96.0/19,"ASN 6306"
186.185.144.0/20,"ASN 6306"
186.185.160.0/19,"ASN 6306"
186.185.192.0/20,"ASN 6306"
186.185.224.0/20,"ASN 6306"
200.35.64.0/19,"ASN 6306"
200.35.96.0/20,"ASN 6306"
200.35.112.0/21,"ASN 6306"
200.35.120.0/22,"ASN 6306"
200.71.128.0/20,"ASN 6306"
200.71.144.0/21,"ASN 6306"
200.71.152.0/22,"ASN 6306"
200.71.160.0/22,"ASN 6306"
200.71.184.0/21,"ASN 6306"
