2.208.0.0/13,"ASN 6805"
2.240.0.0/13,"ASN 6805"
5.4.0.0/14,"ASN 6805"
46.114.0.0/15,"ASN 6805"
62.52.0.0/14,"ASN 6805"
62.109.64.0/18,"ASN 6805"
77.0.0.0/12,"ASN 6805"
77.176.0.0/12,"ASN 6805"
78.48.0.0/13,"ASN 6805"
80.171.0.0/16,"ASN 6805"
82.113.96.0/19,"ASN 6805"
85.176.0.0/13,"ASN 6805"
89.12.0.0/14,"ASN 6805"
89.32.182.0/24,"ASN 6805"
89.204.128.0/19,"ASN 6805"
92.224.0.0/13,"ASN 6805"
93.128.0.0/13,"ASN 6805"
95.112.0.0/13,"ASN 6805"
176.0.0.0/13,"ASN 6805"
185.93.236.0/22,"ASN 6805"
185.98.140.0/22,"ASN 6805"
188.46.0.0/16,"ASN 6805"
193.102.88.0/22,"ASN 6805"
193.189.224.0/19,"ASN 6805"
194.15.237.0/24,"ASN 6805"
195.71.0.0/16,"ASN 6805"
212.94.224.0/19,"ASN 6805"
213.20.0.0/16,"ASN 6805"
213.39.128.0/17,"ASN 6805"
213.191.64.0/19,"ASN 6805"
217.48.0.0/14,"ASN 6805"
217.184.0.0/13,"ASN 6805"
2001:1a28::/32,"ASN 6805"
2a01:c00::/26,"ASN 6805"
2a02:3000::/23,"ASN 6805"
