45.14.108.0/22,"ASN 6768"
2a01:4a60::/48,"ASN 6768"
2a01:4a60:2::/47,"ASN 6768"
2a01:4a60:4::/46,"ASN 6768"
2a01:4a60:8::/45,"ASN 6768"
2a01:4a60:10::/44,"ASN 6768"
2a01:4a60:20::/43,"ASN 6768"
2a01:4a60:40::/42,"ASN 6768"
2a01:4a60:80::/41,"ASN 6768"
2a01:4a60:100::/40,"ASN 6768"
2a01:4a60:200::/39,"ASN 6768"
2a01:4a60:400::/38,"ASN 6768"
2a01:4a60:800::/37,"ASN 6768"
2a01:4a60:1000::/36,"ASN 6768"
2a01:4a60:2000::/35,"ASN 6768"
2a01:4a60:4000::/34,"ASN 6768"
2a01:4a60:8000::/33,"ASN 6768"
2a0e:c080::/29,"ASN 6768"
