46.172.224.0/19,"Blocked AS6752"
46.175.156.0/22,"Blocked AS6752"
80.80.84.0/22,"Blocked AS6752"
80.80.92.0/22,"Blocked AS6752"
85.94.160.0/19,"Blocked AS6752"
89.150.2.0/23,"Blocked AS6752"
89.150.4.0/22,"Blocked AS6752"
89.150.8.0/21,"Blocked AS6752"
91.187.64.0/19,"Blocked AS6752"
94.125.138.0/23,"Blocked AS6752"
94.125.140.0/23,"Blocked AS6752"
109.111.96.0/19,"Blocked AS6752"
185.4.52.0/22,"Blocked AS6752"
185.33.0.0/22,"Blocked AS6752"
185.87.36.0/22,"Blocked AS6752"
185.87.40.0/21,"Blocked AS6752"
185.132.200.0/22,"Blocked AS6752"
185.194.56.0/22,"Blocked AS6752"
188.241.26.0/23,"Blocked AS6752"
194.158.64.0/19,"Blocked AS6752"
2a02:8060::/31,"Blocked AS6752"
