62.220.128.0/20,"ASN 6893"
62.220.144.0/22,"ASN 6893"
62.220.148.0/24,"ASN 6893"
62.220.150.0/23,"ASN 6893"
62.220.152.0/23,"ASN 6893"
62.220.154.0/24,"ASN 6893"
62.220.156.0/22,"ASN 6893"
185.49.123.0/24,"ASN 6893"
185.125.196.0/23,"ASN 6893"
185.125.198.0/24,"ASN 6893"
193.110.95.0/24,"ASN 6893"
2001:788::/31,"ASN 6893"
2001:78a:200::/39,"ASN 6893"
2001:78a:400::/38,"ASN 6893"
2001:78a:800::/37,"ASN 6893"
2001:78a:1000::/36,"ASN 6893"
2001:78a:2000::/35,"ASN 6893"
2001:78a:4000::/34,"ASN 6893"
2001:78a:8000::/33,"ASN 6893"
2001:78b::/32,"ASN 6893"
2001:78d::/32,"ASN 6893"
2001:78e::/31,"ASN 6893"
