64.15.176.0/24,"ASN 6640"
64.15.182.0/23,"ASN 6640"
64.15.184.0/21,"ASN 6640"
64.94.114.0/24,"ASN 6640"
64.94.138.0/24,"ASN 6640"
65.151.136.0/22,"ASN 6640"
65.151.157.0/24,"ASN 6640"
65.151.168.0/22,"ASN 6640"
65.151.176.0/21,"ASN 6640"
65.151.188.0/22,"ASN 6640"
65.151.192.0/21,"ASN 6640"
65.151.212.0/22,"ASN 6640"
65.151.216.0/22,"ASN 6640"
65.151.223.0/24,"ASN 6640"
66.150.174.0/24,"ASN 6640"
69.25.131.0/24,"ASN 6640"
70.42.161.0/24,"ASN 6640"
70.42.168.0/24,"ASN 6640"
206.128.134.0/23,"ASN 6640"
206.128.136.0/23,"ASN 6640"
206.128.152.0/21,"ASN 6640"
206.128.173.0/24,"ASN 6640"
206.128.176.0/23,"ASN 6640"
206.152.32.0/21,"ASN 6640"
206.152.45.0/24,"ASN 6640"
