140.90.3.0/24,"ASN 6629"
140.90.5.0/24,"ASN 6629"
140.90.6.0/23,"ASN 6629"
140.90.8.0/22,"ASN 6629"
140.90.16.0/22,"ASN 6629"
140.90.21.0/24,"ASN 6629"
140.90.23.0/24,"ASN 6629"
140.90.24.0/23,"ASN 6629"
140.90.26.0/24,"ASN 6629"
140.90.30.0/24,"ASN 6629"
140.90.73.0/24,"ASN 6629"
140.90.78.0/24,"ASN 6629"
140.90.82.0/24,"ASN 6629"
140.90.114.0/24,"ASN 6629"
140.90.117.0/24,"ASN 6629"
140.90.118.0/23,"ASN 6629"
140.90.121.0/24,"ASN 6629"
140.90.127.0/24,"ASN 6629"
140.90.133.0/24,"ASN 6629"
140.90.136.0/24,"ASN 6629"
140.90.138.0/23,"ASN 6629"
140.90.141.0/24,"ASN 6629"
140.90.144.0/24,"ASN 6629"
140.90.148.0/24,"ASN 6629"
140.90.155.0/24,"ASN 6629"
140.90.159.0/24,"ASN 6629"
140.90.162.0/23,"ASN 6629"
140.90.235.0/24,"ASN 6629"
140.90.250.0/23,"ASN 6629"
140.90.253.0/24,"ASN 6629"
161.55.76.0/24,"ASN 6629"
192.102.88.0/24,"ASN 6629"
205.156.0.0/23,"ASN 6629"
205.156.3.0/24,"ASN 6629"
205.156.4.0/24,"ASN 6629"
205.156.6.0/24,"ASN 6629"
205.156.9.0/24,"ASN 6629"
205.156.10.0/24,"ASN 6629"
205.156.19.0/24,"ASN 6629"
205.156.21.0/24,"ASN 6629"
205.156.22.0/23,"ASN 6629"
205.156.24.0/24,"ASN 6629"
205.156.29.0/24,"ASN 6629"
205.156.30.0/23,"ASN 6629"
205.156.36.0/23,"ASN 6629"
205.156.38.0/24,"ASN 6629"
205.156.40.0/22,"ASN 6629"
205.156.47.0/24,"ASN 6629"
205.156.49.0/24,"ASN 6629"
205.156.50.0/23,"ASN 6629"
205.156.52.0/22,"ASN 6629"
2610:20:8000::/43,"ASN 6629"
2610:20:8030::/44,"ASN 6629"
2610:20:8050::/44,"ASN 6629"
2610:20:8060::/43,"ASN 6629"
2610:20:8080::/41,"ASN 6629"
2610:20:8100::/40,"ASN 6629"
2610:20:8200::/39,"ASN 6629"
