204.88.192.0/19,"ASN 6099"
206.110.0.0/17,"ASN 6099"
206.110.128.0/18,"ASN 6099"
206.110.192.0/24,"ASN 6099"
206.110.193.0/25,"ASN 6099"
206.110.193.128/26,"ASN 6099"
206.110.193.192/29,"ASN 6099"
206.110.193.200/30,"ASN 6099"
206.110.193.205/32,"ASN 6099"
206.110.193.206/31,"ASN 6099"
206.110.193.208/28,"ASN 6099"
206.110.193.224/27,"ASN 6099"
206.110.194.0/23,"ASN 6099"
206.110.196.0/22,"ASN 6099"
206.110.200.0/21,"ASN 6099"
206.110.208.0/20,"ASN 6099"
206.110.224.0/19,"ASN 6099"
206.210.224.0/19,"ASN 6099"
207.163.0.0/18,"ASN 6099"
207.163.64.0/19,"ASN 6099"
207.163.96.0/22,"ASN 6099"
207.163.106.0/23,"ASN 6099"
207.163.108.0/24,"ASN 6099"
207.163.116.0/22,"ASN 6099"
207.163.120.0/21,"ASN 6099"
207.163.128.0/18,"ASN 6099"
207.163.192.0/19,"ASN 6099"
207.163.224.0/22,"ASN 6099"
207.163.228.0/24,"ASN 6099"
207.163.230.0/23,"ASN 6099"
207.163.232.0/21,"ASN 6099"
207.163.240.0/20,"ASN 6099"
209.132.128.0/20,"ASN 6099"
209.132.144.0/23,"ASN 6099"
209.132.146.0/24,"ASN 6099"
209.132.148.0/22,"ASN 6099"
209.132.152.0/22,"ASN 6099"
209.132.156.0/24,"ASN 6099"
2605:9e80::/32,"ASN 6099"
