45.149.244.0/22,"ASN 6789"
80.245.112.0/20,"ASN 6789"
83.222.0.0/22,"ASN 6789"
85.91.192.0/19,"ASN 6789"
91.132.217.0/24,"ASN 6789"
91.207.98.0/23,"ASN 6789"
91.235.13.0/24,"ASN 6789"
91.247.96.0/20,"ASN 6789"
91.247.123.0/24,"ASN 6789"
91.247.124.0/24,"ASN 6789"
91.247.126.0/23,"ASN 6789"
92.51.28.0/22,"ASN 6789"
94.101.110.0/24,"ASN 6789"
95.130.229.0/24,"ASN 6789"
95.140.151.0/24,"ASN 6789"
109.200.128.0/21,"ASN 6789"
109.200.142.0/23,"ASN 6789"
109.200.144.0/21,"ASN 6789"
109.200.152.0/22,"ASN 6789"
109.200.157.0/24,"ASN 6789"
109.200.158.0/23,"ASN 6789"
176.101.189.0/24,"ASN 6789"
185.51.244.0/24,"ASN 6789"
185.64.7.0/24,"ASN 6789"
185.100.103.0/24,"ASN 6789"
185.104.92.0/22,"ASN 6789"
185.104.212.0/22,"ASN 6789"
185.109.204.0/22,"ASN 6789"
185.109.208.0/22,"ASN 6789"
185.111.48.0/22,"ASN 6789"
185.117.100.0/22,"ASN 6789"
185.117.140.0/22,"ASN 6789"
185.123.44.0/22,"ASN 6789"
185.166.72.0/22,"ASN 6789"
185.183.78.0/23,"ASN 6789"
185.185.1.0/24,"ASN 6789"
185.186.232.0/22,"ASN 6789"
188.114.196.0/22,"ASN 6789"
193.34.129.0/24,"ASN 6789"
193.37.134.0/24,"ASN 6789"
193.37.155.0/24,"ASN 6789"
193.37.224.0/24,"ASN 6789"
193.37.229.0/24,"ASN 6789"
193.142.218.0/24,"ASN 6789"
193.176.157.0/24,"ASN 6789"
193.242.99.0/24,"ASN 6789"
194.28.20.0/24,"ASN 6789"
194.28.22.0/23,"ASN 6789"
194.247.33.0/24,"ASN 6789"
217.147.10.0/24,"ASN 6789"
2001:678:107c::/48,"ASN 6789"
2a00:1d80::/32,"ASN 6789"
