72.158.109.0/24,"Blocked AS6912"
204.194.33.0/24,"Blocked AS6912"
204.194.34.0/24,"Blocked AS6912"
204.194.36.0/22,"Blocked AS6912"
207.156.0.0/19,"Blocked AS6912"
207.156.32.0/20,"Blocked AS6912"
207.156.48.0/21,"Blocked AS6912"
207.156.58.0/23,"Blocked AS6912"
207.156.60.0/22,"Blocked AS6912"
207.156.64.0/22,"Blocked AS6912"
207.156.68.0/23,"Blocked AS6912"
207.156.70.0/24,"Blocked AS6912"
207.156.72.0/21,"Blocked AS6912"
207.156.80.0/20,"Blocked AS6912"
207.156.96.0/20,"Blocked AS6912"
2605:e700::/35,"Blocked AS6912"
2605:e700:3000::/36,"Blocked AS6912"
2605:e700:4000::/34,"Blocked AS6912"
2605:e700:8000::/33,"Blocked AS6912"
