31.11.0.0/19,"Blocked AS6772"
87.102.128.0/17,"Blocked AS6772"
157.161.0.0/16,"Blocked AS6772"
185.68.64.0/22,"Blocked AS6772"
194.56.208.0/23,"Blocked AS6772"
213.188.224.0/20,"Blocked AS6772"
213.188.240.0/21,"Blocked AS6772"
213.188.248.0/22,"Blocked AS6772"
213.188.253.0/24,"Blocked AS6772"
213.188.254.0/23,"Blocked AS6772"
2001:4060::/34,"Blocked AS6772"
2001:4060:4000::/42,"Blocked AS6772"
2001:4060:4040::/44,"Blocked AS6772"
2001:4060:4050::/47,"Blocked AS6772"
2001:4060:4053::/48,"Blocked AS6772"
2001:4060:4054::/46,"Blocked AS6772"
2001:4060:4058::/45,"Blocked AS6772"
2001:4060:4060::/43,"Blocked AS6772"
2001:4060:4080::/41,"Blocked AS6772"
2001:4060:4100::/40,"Blocked AS6772"
2001:4060:4200::/39,"Blocked AS6772"
2001:4060:4400::/38,"Blocked AS6772"
2001:4060:4800::/37,"Blocked AS6772"
2001:4060:5000::/36,"Blocked AS6772"
2001:4060:6000::/35,"Blocked AS6772"
2001:4060:8000::/33,"Blocked AS6772"
