5.23.128.0/17,"ASN 6848"
45.131.62.0/23,"ASN 6848"
46.253.160.0/20,"ASN 6848"
62.205.64.0/18,"ASN 6848"
78.20.0.0/14,"ASN 6848"
78.29.192.0/18,"ASN 6848"
81.82.0.0/16,"ASN 6848"
81.83.0.0/17,"ASN 6848"
81.83.128.0/21,"ASN 6848"
81.83.136.0/24,"ASN 6848"
81.83.137.0/25,"ASN 6848"
81.83.137.128/26,"ASN 6848"
81.83.137.192/29,"ASN 6848"
81.83.137.200/30,"ASN 6848"
81.83.137.205/32,"ASN 6848"
81.83.137.206/31,"ASN 6848"
81.83.137.208/28,"ASN 6848"
81.83.137.224/27,"ASN 6848"
81.83.138.0/23,"ASN 6848"
81.83.140.0/22,"ASN 6848"
81.83.144.0/20,"ASN 6848"
81.83.160.0/19,"ASN 6848"
81.83.192.0/18,"ASN 6848"
81.164.0.0/15,"ASN 6848"
82.143.64.0/18,"ASN 6848"
82.210.64.0/19,"ASN 6848"
83.217.128.0/19,"ASN 6848"
84.192.0.0/13,"ASN 6848"
85.28.64.0/18,"ASN 6848"
85.118.208.0/21,"ASN 6848"
85.255.192.0/22,"ASN 6848"
85.255.197.0/24,"ASN 6848"
85.255.198.0/23,"ASN 6848"
85.255.200.0/21,"ASN 6848"
91.227.209.0/24,"ASN 6848"
91.241.79.0/24,"ASN 6848"
94.72.64.0/19,"ASN 6848"
94.224.0.0/14,"ASN 6848"
141.134.0.0/15,"ASN 6848"
155.73.100.0/24,"ASN 6848"
157.173.128.0/18,"ASN 6848"
178.116.0.0/14,"ASN 6848"
185.23.244.0/22,"ASN 6848"
185.30.52.0/22,"ASN 6848"
185.32.168.0/23,"ASN 6848"
185.32.170.0/24,"ASN 6848"
185.35.52.0/22,"ASN 6848"
185.143.188.0/24,"ASN 6848"
185.152.56.0/22,"ASN 6848"
185.158.184.0/23,"ASN 6848"
185.158.187.0/24,"ASN 6848"
185.248.40.0/22,"ASN 6848"
188.44.64.0/19,"ASN 6848"
188.95.146.0/23,"ASN 6848"
188.137.192.0/19,"ASN 6848"
188.188.0.0/15,"ASN 6848"
193.53.37.0/24,"ASN 6848"
193.58.40.0/23,"ASN 6848"
193.58.156.0/23,"ASN 6848"
193.58.160.0/22,"ASN 6848"
193.104.159.0/24,"ASN 6848"
193.108.201.0/24,"ASN 6848"
193.110.92.0/24,"ASN 6848"
193.149.246.0/23,"ASN 6848"
193.242.101.0/24,"ASN 6848"
194.8.52.0/24,"ASN 6848"
194.62.73.0/24,"ASN 6848"
194.110.151.0/24,"ASN 6848"
194.242.58.0/24,"ASN 6848"
195.16.0.0/19,"ASN 6848"
195.130.128.0/19,"ASN 6848"
195.162.192.0/19,"ASN 6848"
195.234.32.0/24,"ASN 6848"
212.76.224.0/19,"ASN 6848"
212.88.224.0/19,"ASN 6848"
212.123.0.0/19,"ASN 6848"
213.118.0.0/15,"ASN 6848"
213.132.128.0/19,"ASN 6848"
213.214.32.0/19,"ASN 6848"
213.224.0.0/16,"ASN 6848"
213.251.64.0/18,"ASN 6848"
217.72.224.0/20,"ASN 6848"
217.168.120.0/21,"ASN 6848"
2001:67c:1902::/47,"ASN 6848"
2a00:1cf8::/32,"ASN 6848"
2a01:498::/33,"ASN 6848"
2a01:498:8000::/40,"ASN 6848"
2a01:498:8200::/39,"ASN 6848"
