66.11.96.0/22,"ASN 6368"
66.11.100.0/23,"ASN 6368"
66.11.102.0/26,"ASN 6368"
66.11.102.64/28,"ASN 6368"
66.11.102.81/32,"ASN 6368"
66.11.102.82/31,"ASN 6368"
66.11.102.84/30,"ASN 6368"
66.11.102.88/29,"ASN 6368"
66.11.102.96/27,"ASN 6368"
66.11.102.128/25,"ASN 6368"
66.11.103.0/24,"ASN 6368"
66.11.104.0/21,"ASN 6368"
216.176.128.0/21,"ASN 6368"
216.176.136.0/22,"ASN 6368"
216.176.140.0/23,"ASN 6368"
216.176.142.0/27,"ASN 6368"
216.176.142.32/28,"ASN 6368"
216.176.142.48/29,"ASN 6368"
216.176.142.56/31,"ASN 6368"
216.176.142.58/32,"ASN 6368"
216.176.142.60/30,"ASN 6368"
216.176.142.64/26,"ASN 6368"
216.176.142.128/25,"ASN 6368"
216.176.143.0/24,"ASN 6368"
216.176.144.0/23,"ASN 6368"
216.176.146.0/24,"ASN 6368"
216.176.147.0/27,"ASN 6368"
216.176.147.32/32,"ASN 6368"
216.176.147.34/31,"ASN 6368"
216.176.147.36/30,"ASN 6368"
216.176.147.40/29,"ASN 6368"
216.176.147.48/28,"ASN 6368"
216.176.147.64/26,"ASN 6368"
216.176.147.128/25,"ASN 6368"
216.176.148.0/22,"ASN 6368"
216.176.152.0/21,"ASN 6368"
2604:7500::/32,"ASN 6368"
