5.102.184.0/21,"ASN 6908"
46.252.64.0/20,"ASN 6908"
62.149.32.0/19,"ASN 6908"
77.75.232.0/23,"ASN 6908"
78.41.152.0/21,"ASN 6908"
80.79.128.0/20,"ASN 6908"
82.147.0.0/19,"ASN 6908"
85.92.192.0/19,"ASN 6908"
85.118.155.0/24,"ASN 6908"
91.135.224.0/20,"ASN 6908"
91.151.208.0/20,"ASN 6908"
91.199.24.0/24,"ASN 6908"
91.209.187.0/24,"ASN 6908"
91.226.206.0/24,"ASN 6908"
91.235.172.0/23,"ASN 6908"
94.247.96.0/21,"ASN 6908"
95.131.216.0/21,"ASN 6908"
109.71.120.0/21,"ASN 6908"
109.239.80.0/20,"ASN 6908"
158.58.160.0/21,"ASN 6908"
185.8.89.0/24,"ASN 6908"
185.8.91.0/24,"ASN 6908"
185.64.160.0/22,"ASN 6908"
185.109.92.0/22,"ASN 6908"
185.119.68.0/22,"ASN 6908"
185.120.72.0/22,"ASN 6908"
185.120.152.0/22,"ASN 6908"
185.121.248.0/22,"ASN 6908"
185.122.232.0/22,"ASN 6908"
185.138.156.0/23,"ASN 6908"
185.184.120.0/22,"ASN 6908"
185.215.36.0/22,"ASN 6908"
185.227.228.0/22,"ASN 6908"
193.33.76.0/23,"ASN 6908"
193.36.8.0/21,"ASN 6908"
194.31.62.0/24,"ASN 6908"
195.72.128.0/22,"ASN 6908"
213.133.128.0/19,"ASN 6908"
217.10.128.0/19,"ASN 6908"
217.20.16.0/20,"ASN 6908"
217.61.176.0/21,"ASN 6908"
217.61.184.0/23,"ASN 6908"
217.61.187.0/24,"ASN 6908"
217.61.188.0/22,"ASN 6908"
217.169.32.0/19,"ASN 6908"
2001:67c:2644::/48,"ASN 6908"
2001:1b90::/32,"ASN 6908"
2a01:450::/32,"ASN 6908"
2a02:298::/32,"ASN 6908"
2a03:14e0::/32,"ASN 6908"
2a03:6a00::/29,"ASN 6908"
2a06:9800::/29,"ASN 6908"
