23.142.224.0/24,"ASN 6233"
45.13.196.0/23,"ASN 6233"
45.87.164.0/22,"ASN 6233"
45.139.193.0/24,"ASN 6233"
62.3.15.0/24,"ASN 6233"
80.66.196.0/24,"ASN 6233"
94.124.119.0/24,"ASN 6233"
104.245.11.0/24,"ASN 6233"
104.245.12.0/24,"ASN 6233"
104.245.14.0/24,"ASN 6233"
142.147.88.0/22,"ASN 6233"
142.147.94.0/24,"ASN 6233"
146.19.116.0/24,"ASN 6233"
172.96.126.0/24,"ASN 6233"
185.222.221.0/24,"ASN 6233"
193.163.19.0/24,"ASN 6233"
194.36.24.0/24,"ASN 6233"
194.36.242.0/24,"ASN 6233"
2604:a840::/45,"ASN 6233"
2604:a840:8::/48,"ASN 6233"
2604:a840:10::/45,"ASN 6233"
2604:a840:18::/47,"ASN 6233"
2604:a840:20::/46,"ASN 6233"
2604:a840:24::/47,"ASN 6233"
2604:e8c0::/48,"ASN 6233"
2604:e8c0:7::/48,"ASN 6233"
2604:e8c0:8::/48,"ASN 6233"
2604:eb40::/48,"ASN 6233"
2604:eb40:6::/48,"ASN 6233"
2605:9c0::/48,"ASN 6233"
2605:3a40::/48,"ASN 6233"
2605:3a40:c0c0::/48,"ASN 6233"
2a0d:c7c0::/32,"ASN 6233"
