80.94.96.0/20,"Blocked AS6758"
82.113.0.0/19,"Blocked AS6758"
87.254.224.0/19,"Blocked AS6758"
88.209.64.0/18,"Blocked AS6758"
91.198.207.0/24,"Blocked AS6758"
91.199.109.0/24,"Blocked AS6758"
176.114.96.0/20,"Blocked AS6758"
176.121.52.0/22,"Blocked AS6758"
185.47.116.0/22,"Blocked AS6758"
185.162.120.0/22,"Blocked AS6758"
185.243.3.0/24,"Blocked AS6758"
185.250.4.0/22,"Blocked AS6758"
188.191.136.0/21,"Blocked AS6758"
193.105.1.0/24,"Blocked AS6758"
195.20.192.0/23,"Blocked AS6758"
195.78.0.0/19,"Blocked AS6758"
213.133.72.0/21,"Blocked AS6758"
2a07:9080::/34,"Blocked AS6758"
2a07:9080:4000::/36,"Blocked AS6758"
