83.222.192.0/20,"ASN 6854"
83.222.208.0/22,"ASN 6854"
83.229.128.0/18,"ASN 6854"
83.229.192.0/20,"ASN 6854"
83.229.208.0/23,"ASN 6854"
83.229.210.0/24,"ASN 6854"
83.229.212.0/22,"ASN 6854"
83.229.216.0/21,"ASN 6854"
83.229.224.0/19,"ASN 6854"
195.230.64.0/22,"ASN 6854"
195.230.68.0/23,"ASN 6854"
195.230.72.0/21,"ASN 6854"
195.230.80.0/21,"ASN 6854"
195.230.88.0/23,"ASN 6854"
195.230.90.0/24,"ASN 6854"
195.230.93.0/24,"ASN 6854"
195.230.94.0/23,"ASN 6854"
213.243.64.0/19,"ASN 6854"
213.243.96.0/21,"ASN 6854"
213.243.104.0/22,"ASN 6854"
213.243.108.0/24,"ASN 6854"
213.243.110.0/23,"ASN 6854"
213.243.112.0/22,"ASN 6854"
213.243.117.0/24,"ASN 6854"
213.243.118.0/23,"ASN 6854"
213.243.120.0/21,"ASN 6854"
