37.52.0.0/21,"ASN 6849"
37.52.16.0/20,"ASN 6849"
37.52.32.0/20,"ASN 6849"
37.52.56.0/21,"ASN 6849"
37.52.64.0/18,"ASN 6849"
37.52.128.0/18,"ASN 6849"
37.52.192.0/19,"ASN 6849"
37.52.240.0/20,"ASN 6849"
37.53.0.0/19,"ASN 6849"
37.53.32.0/20,"ASN 6849"
37.53.52.0/22,"ASN 6849"
37.53.56.0/21,"ASN 6849"
37.53.96.0/22,"ASN 6849"
37.53.104.0/21,"ASN 6849"
37.53.112.0/20,"ASN 6849"
37.53.128.0/19,"ASN 6849"
37.53.160.0/20,"ASN 6849"
37.53.176.0/22,"ASN 6849"
37.53.182.0/23,"ASN 6849"
37.53.184.0/21,"ASN 6849"
37.53.192.0/20,"ASN 6849"
37.53.208.0/21,"ASN 6849"
37.53.218.0/23,"ASN 6849"
37.53.220.0/22,"ASN 6849"
37.53.224.0/19,"ASN 6849"
37.54.0.0/21,"ASN 6849"
37.54.16.0/20,"ASN 6849"
37.54.32.0/20,"ASN 6849"
37.54.56.0/21,"ASN 6849"
37.54.192.0/21,"ASN 6849"
37.54.200.0/22,"ASN 6849"
37.54.208.0/20,"ASN 6849"
37.54.225.0/24,"ASN 6849"
37.54.226.0/23,"ASN 6849"
37.54.230.0/23,"ASN 6849"
37.54.232.0/23,"ASN 6849"
37.54.236.0/22,"ASN 6849"
37.54.242.0/23,"ASN 6849"
37.54.244.0/22,"ASN 6849"
37.54.248.0/21,"ASN 6849"
37.55.0.0/20,"ASN 6849"
37.55.20.0/22,"ASN 6849"
37.55.24.0/21,"ASN 6849"
37.55.32.0/19,"ASN 6849"
37.55.64.0/18,"ASN 6849"
37.55.128.0/21,"ASN 6849"
37.55.140.0/22,"ASN 6849"
37.55.144.0/20,"ASN 6849"
37.55.160.0/19,"ASN 6849"
37.55.192.0/18,"ASN 6849"
46.200.0.0/15,"ASN 6849"
82.207.0.0/17,"ASN 6849"
91.194.135.0/24,"ASN 6849"
91.202.6.0/24,"ASN 6849"
93.190.40.0/21,"ASN 6849"
94.178.128.0/18,"ASN 6849"
94.178.192.0/19,"ASN 6849"
94.178.224.0/20,"ASN 6849"
94.178.240.0/21,"ASN 6849"
94.178.250.0/23,"ASN 6849"
94.178.254.0/24,"ASN 6849"
94.179.0.0/21,"ASN 6849"
94.179.80.0/24,"ASN 6849"
94.179.112.0/24,"ASN 6849"
94.179.160.0/19,"ASN 6849"
94.179.192.0/18,"ASN 6849"
95.135.142.0/23,"ASN 6849"
178.92.46.0/23,"ASN 6849"
178.93.125.0/24,"ASN 6849"
178.93.126.0/23,"ASN 6849"
178.94.173.0/24,"ASN 6849"
193.105.135.0/24,"ASN 6849"
195.5.0.0/18,"ASN 6849"
195.93.172.0/24,"ASN 6849"
195.206.238.0/24,"ASN 6849"
195.242.218.0/23,"ASN 6849"
212.113.32.0/19,"ASN 6849"
213.179.224.0/19,"ASN 6849"
213.186.112.0/20,"ASN 6849"
