44.40.48.0/24,"ASN 6315"
45.115.61.0/24,"ASN 6315"
68.69.160.0/20,"ASN 6315"
102.129.218.0/23,"ASN 6315"
103.70.38.0/24,"ASN 6315"
103.178.164.0/23,"ASN 6315"
166.70.0.0/19,"ASN 6315"
166.70.32.0/20,"ASN 6315"
166.70.48.0/23,"ASN 6315"
166.70.50.0/26,"ASN 6315"
166.70.50.64/27,"ASN 6315"
166.70.50.96/28,"ASN 6315"
166.70.50.112/32,"ASN 6315"
166.70.50.114/31,"ASN 6315"
166.70.50.116/30,"ASN 6315"
166.70.50.120/29,"ASN 6315"
166.70.50.128/25,"ASN 6315"
166.70.51.0/24,"ASN 6315"
166.70.52.0/23,"ASN 6315"
166.70.54.0/24,"ASN 6315"
166.70.55.0/27,"ASN 6315"
166.70.55.32/28,"ASN 6315"
166.70.55.48/29,"ASN 6315"
166.70.55.57/32,"ASN 6315"
166.70.55.58/31,"ASN 6315"
166.70.55.60/30,"ASN 6315"
166.70.55.64/26,"ASN 6315"
166.70.55.128/25,"ASN 6315"
166.70.56.0/21,"ASN 6315"
166.70.64.0/21,"ASN 6315"
166.70.72.0/25,"ASN 6315"
166.70.72.128/29,"ASN 6315"
166.70.72.136/30,"ASN 6315"
166.70.72.140/31,"ASN 6315"
166.70.72.142/32,"ASN 6315"
166.70.72.144/28,"ASN 6315"
166.70.72.160/27,"ASN 6315"
166.70.72.192/26,"ASN 6315"
166.70.73.0/24,"ASN 6315"
166.70.74.0/23,"ASN 6315"
166.70.76.0/22,"ASN 6315"
166.70.80.0/20,"ASN 6315"
166.70.96.0/19,"ASN 6315"
166.70.128.0/19,"ASN 6315"
166.70.160.0/21,"ASN 6315"
166.70.168.0/23,"ASN 6315"
166.70.170.0/30,"ASN 6315"
166.70.170.4/31,"ASN 6315"
166.70.170.6/32,"ASN 6315"
166.70.170.8/29,"ASN 6315"
166.70.170.16/28,"ASN 6315"
166.70.170.32/27,"ASN 6315"
166.70.170.64/26,"ASN 6315"
166.70.170.128/25,"ASN 6315"
166.70.171.0/24,"ASN 6315"
166.70.172.0/22,"ASN 6315"
166.70.176.0/21,"ASN 6315"
166.70.184.0/22,"ASN 6315"
166.70.188.0/23,"ASN 6315"
166.70.190.0/24,"ASN 6315"
166.70.191.0/30,"ASN 6315"
166.70.191.4/31,"ASN 6315"
166.70.191.7/32,"ASN 6315"
166.70.191.8/29,"ASN 6315"
166.70.191.16/28,"ASN 6315"
166.70.191.32/27,"ASN 6315"
166.70.191.64/26,"ASN 6315"
166.70.191.128/25,"ASN 6315"
166.70.192.0/19,"ASN 6315"
166.70.224.0/26,"ASN 6315"
166.70.224.64/27,"ASN 6315"
166.70.224.96/31,"ASN 6315"
166.70.224.99/32,"ASN 6315"
166.70.224.100/30,"ASN 6315"
166.70.224.104/29,"ASN 6315"
166.70.224.112/28,"ASN 6315"
166.70.224.128/25,"ASN 6315"
166.70.225.0/24,"ASN 6315"
166.70.226.0/23,"ASN 6315"
166.70.228.0/22,"ASN 6315"
166.70.232.0/21,"ASN 6315"
166.70.240.0/21,"ASN 6315"
166.70.248.0/22,"ASN 6315"
166.70.252.0/30,"ASN 6315"
166.70.252.5/32,"ASN 6315"
166.70.252.6/31,"ASN 6315"
166.70.252.8/29,"ASN 6315"
166.70.252.16/28,"ASN 6315"
166.70.252.32/27,"ASN 6315"
166.70.252.64/26,"ASN 6315"
166.70.252.128/25,"ASN 6315"
166.70.253.0/24,"ASN 6315"
166.70.254.0/23,"ASN 6315"
185.127.92.0/24,"ASN 6315"
192.154.7.0/24,"ASN 6315"
198.60.22.0/24,"ASN 6315"
198.60.80.0/22,"ASN 6315"
198.60.84.0/24,"ASN 6315"
198.60.104.0/22,"ASN 6315"
198.60.108.0/23,"ASN 6315"
198.60.110.0/24,"ASN 6315"
198.60.113.0/24,"ASN 6315"
198.60.114.0/24,"ASN 6315"
199.88.179.0/24,"ASN 6315"
199.104.120.0/21,"ASN 6315"
204.99.129.0/24,"ASN 6315"
204.107.178.0/24,"ASN 6315"
204.228.128.0/20,"ASN 6315"
204.228.144.0/21,"ASN 6315"
204.228.152.0/22,"ASN 6315"
204.228.156.0/25,"ASN 6315"
204.228.156.128/27,"ASN 6315"
204.228.156.160/29,"ASN 6315"
204.228.156.168/30,"ASN 6315"
204.228.156.172/31,"ASN 6315"
204.228.156.174/32,"ASN 6315"
204.228.156.176/28,"ASN 6315"
204.228.156.192/26,"ASN 6315"
204.228.157.0/24,"ASN 6315"
204.228.158.0/23,"ASN 6315"
207.135.128.0/21,"ASN 6315"
207.135.136.0/24,"ASN 6315"
207.135.137.0/28,"ASN 6315"
207.135.137.16/30,"ASN 6315"
207.135.137.21/32,"ASN 6315"
207.135.137.22/31,"ASN 6315"
207.135.137.24/29,"ASN 6315"
207.135.137.32/27,"ASN 6315"
207.135.137.64/26,"ASN 6315"
207.135.137.128/27,"ASN 6315"
207.135.137.160/31,"ASN 6315"
207.135.137.163/32,"ASN 6315"
207.135.137.164/30,"ASN 6315"
207.135.137.168/29,"ASN 6315"
207.135.137.176/28,"ASN 6315"
207.135.137.192/26,"ASN 6315"
207.135.138.0/23,"ASN 6315"
207.135.140.0/22,"ASN 6315"
207.135.144.0/21,"ASN 6315"
207.135.152.0/22,"ASN 6315"
207.135.157.0/24,"ASN 6315"
207.135.158.0/23,"ASN 6315"
2606:6680:31::/48,"ASN 6315"
2606:6680:32::/48,"ASN 6315"
2607:24c0::/32,"ASN 6315"
2607:fa18::/32,"ASN 6315"
2620:53:2000::/48,"ASN 6315"
