5.231.80.0/24,"ASN 6517"
23.132.228.0/24,"ASN 6517"
67.219.214.0/24,"ASN 6517"
185.119.19.0/24,"ASN 6517"
216.230.16.0/24,"ASN 6517"
2602:f5b0::/43,"ASN 6517"
2602:f992:70::/45,"ASN 6517"
2602:f992:78::/48,"ASN 6517"
2602:f992:7a::/47,"ASN 6517"
2602:f992:7c::/46,"ASN 6517"
2602:f992:f1::/48,"ASN 6517"
2602:fa02:16::/48,"ASN 6517"
2606:f180:12::/48,"ASN 6517"
2607:ffd8:ff02::/48,"ASN 6517"
2a0b:4e07:1000::/38,"ASN 6517"
2a10:fa81:b00::/40,"ASN 6517"
2a14:7580:f600::/40,"ASN 6517"
2a14:7581:9fd0::/44,"ASN 6517"
2a14:7583:5e00::/40,"ASN 6517"
2a14:7583:a400::/38,"ASN 6517"
2a14:7584:4000::/40,"ASN 6517"
2a14:7584:4200::/39,"ASN 6517"
2a14:7584:4400::/41,"ASN 6517"
2a14:7584:4480::/42,"ASN 6517"
2a14:7584:44c0::/45,"ASN 6517"
2a14:7584:44c8::/46,"ASN 6517"
2a14:7584:44cc::/47,"ASN 6517"
2a14:7584:44cf::/48,"ASN 6517"
2a14:7584:44d0::/44,"ASN 6517"
2a14:7584:44e0::/43,"ASN 6517"
2a14:7584:4500::/40,"ASN 6517"
2a14:7584:4600::/39,"ASN 6517"
2a14:7584:4800::/38,"ASN 6517"
2a14:7584:4c00::/39,"ASN 6517"
2a14:7584:4e00::/41,"ASN 6517"
2a14:7584:4e80::/42,"ASN 6517"
2a14:7584:4ed0::/44,"ASN 6517"
2a14:7584:4ee0::/43,"ASN 6517"
2a14:7584:4f00::/40,"ASN 6517"
2a14:c380:1b0::/44,"ASN 6517"
2c0f:2cc0:500a::/48,"ASN 6517"
