5.63.161.0/24,"ASN 6682"
5.63.162.0/23,"ASN 6682"
5.63.164.0/22,"ASN 6682"
31.47.192.0/22,"ASN 6682"
31.47.196.0/24,"ASN 6682"
31.47.198.0/24,"ASN 6682"
37.186.64.0/19,"ASN 6682"
37.186.96.0/21,"ASN 6682"
37.186.104.0/22,"ASN 6682"
37.186.108.0/23,"ASN 6682"
37.186.110.0/24,"ASN 6682"
37.186.112.0/20,"ASN 6682"
45.146.36.0/22,"ASN 6682"
46.19.96.0/21,"ASN 6682"
62.89.0.0/19,"ASN 6682"
130.193.120.0/21,"ASN 6682"
185.8.0.0/23,"ASN 6682"
185.8.3.0/24,"ASN 6682"
195.250.64.0/19,"ASN 6682"
2a02:2a50::/29,"ASN 6682"
