69.30.0.0/19,"ASN 6423"
69.30.32.0/20,"ASN 6423"
69.30.48.0/22,"ASN 6423"
69.30.52.0/23,"ASN 6423"
69.30.54.0/24,"ASN 6423"
69.30.56.0/21,"ASN 6423"
69.30.80.0/22,"ASN 6423"
69.30.88.0/24,"ASN 6423"
69.30.90.0/24,"ASN 6423"
69.30.94.0/23,"ASN 6423"
69.30.96.0/19,"ASN 6423"
198.145.29.0/24,"ASN 6423"
209.162.192.0/21,"ASN 6423"
209.162.200.0/24,"ASN 6423"
209.162.203.0/24,"ASN 6423"
209.162.204.0/22,"ASN 6423"
209.162.208.0/20,"ASN 6423"
2001:19d0:100::/40,"ASN 6423"
2001:19d0:200::/40,"ASN 6423"
2001:19d0:305::/48,"ASN 6423"
