38.55.112.0/20,"ASN 6134"
38.147.176.0/22,"ASN 6134"
38.147.190.0/23,"ASN 6134"
38.207.132.0/22,"ASN 6134"
43.248.8.0/24,"ASN 6134"
45.83.236.0/24,"ASN 6134"
45.128.146.0/24,"ASN 6134"
45.131.179.0/24,"ASN 6134"
45.133.239.0/24,"ASN 6134"
45.134.82.0/23,"ASN 6134"
45.135.119.0/24,"ASN 6134"
45.137.10.0/24,"ASN 6134"
45.138.81.0/24,"ASN 6134"
45.147.26.0/24,"ASN 6134"
45.158.229.0/24,"ASN 6134"
45.158.230.0/24,"ASN 6134"
88.218.192.0/24,"ASN 6134"
91.208.104.0/24,"ASN 6134"
91.238.207.0/24,"ASN 6134"
103.39.76.0/23,"ASN 6134"
103.244.88.0/22,"ASN 6134"
116.206.176.0/22,"ASN 6134"
149.104.8.0/23,"ASN 6134"
149.104.11.0/24,"ASN 6134"
149.104.12.0/23,"ASN 6134"
154.91.194.0/24,"ASN 6134"
176.113.70.0/24,"ASN 6134"
182.255.46.0/24,"ASN 6134"
193.200.149.0/24,"ASN 6134"
193.200.152.0/24,"ASN 6134"
193.227.103.0/24,"ASN 6134"
193.227.109.0/24,"ASN 6134"
193.227.114.0/24,"ASN 6134"
2001:df5:8300::/48,"ASN 6134"
2401:e9e0::/36,"ASN 6134"
2a06:5040:21::/48,"ASN 6134"
2a06:5040:22::/47,"ASN 6134"
2a06:5040:24::/47,"ASN 6134"
