64.32.64.0/18,"ASN 6400"
66.98.0.0/18,"ASN 6400"
66.98.64.0/19,"ASN 6400"
148.0.0.0/16,"ASN 6400"
148.101.0.0/16,"ASN 6400"
148.255.0.0/16,"ASN 6400"
152.0.0.0/16,"ASN 6400"
179.52.0.0/15,"ASN 6400"
179.61.16.0/20,"ASN 6400"
186.6.0.0/15,"ASN 6400"
190.12.192.0/19,"ASN 6400"
190.80.128.0/17,"ASN 6400"
190.166.0.0/15,"ASN 6400"
196.3.74.0/23,"ASN 6400"
196.3.76.0/22,"ASN 6400"
196.3.80.0/21,"ASN 6400"
196.3.88.0/23,"ASN 6400"
200.1.155.0/24,"ASN 6400"
200.88.0.0/16,"ASN 6400"
201.229.128.0/17,"ASN 6400"
2001:1308::/35,"ASN 6400"
2001:1308:2000::/37,"ASN 6400"
2001:1308:2800::/42,"ASN 6400"
2001:1308:2840::/43,"ASN 6400"
2001:1308:2860::/45,"ASN 6400"
2001:1308:2868::/50,"ASN 6400"
2001:1308:2868:4000::/51,"ASN 6400"
2001:1308:2868:6000::/55,"ASN 6400"
2001:1308:2868:6201::/64,"ASN 6400"
2001:1308:2868:6202::/63,"ASN 6400"
2001:1308:2868:6204::/62,"ASN 6400"
2001:1308:2868:6208::/61,"ASN 6400"
2001:1308:2868:6210::/60,"ASN 6400"
2001:1308:2868:6220::/59,"ASN 6400"
2001:1308:2868:6240::/58,"ASN 6400"
2001:1308:2868:6280::/57,"ASN 6400"
2001:1308:2868:6300::/56,"ASN 6400"
2001:1308:2868:6400::/54,"ASN 6400"
2001:1308:2868:6800::/53,"ASN 6400"
2001:1308:2868:7000::/52,"ASN 6400"
2001:1308:2868:8000::/49,"ASN 6400"
2001:1308:2869::/48,"ASN 6400"
2001:1308:286a::/47,"ASN 6400"
2001:1308:286c::/46,"ASN 6400"
2001:1308:2870::/44,"ASN 6400"
2001:1308:2880::/41,"ASN 6400"
2001:1308:2900::/40,"ASN 6400"
2001:1308:2a00::/39,"ASN 6400"
2001:1308:2c00::/38,"ASN 6400"
2001:1308:3000::/36,"ASN 6400"
2001:1308:4000::/34,"ASN 6400"
2001:1308:8000::/33,"ASN 6400"
