23.208.208.0/22,"ASN 6057"
167.56.0.0/13,"ASN 6057"
167.108.0.0/16,"ASN 6057"
167.116.0.0/16,"ASN 6057"
179.24.0.0/13,"ASN 6057"
186.48.0.0/14,"ASN 6057"
186.52.0.0/18,"ASN 6057"
186.52.64.0/20,"ASN 6057"
186.52.80.0/21,"ASN 6057"
186.52.88.0/25,"ASN 6057"
186.52.88.128/26,"ASN 6057"
186.52.88.192/27,"ASN 6057"
186.52.88.224/28,"ASN 6057"
186.52.88.241/32,"ASN 6057"
186.52.88.242/31,"ASN 6057"
186.52.88.244/30,"ASN 6057"
186.52.88.248/29,"ASN 6057"
186.52.89.0/24,"ASN 6057"
186.52.90.0/23,"ASN 6057"
186.52.92.0/22,"ASN 6057"
186.52.96.0/19,"ASN 6057"
186.52.128.0/17,"ASN 6057"
186.53.0.0/16,"ASN 6057"
186.54.0.0/15,"ASN 6057"
190.0.128.0/19,"ASN 6057"
190.64.0.0/16,"ASN 6057"
190.132.0.0/14,"ASN 6057"
200.2.32.0/19,"ASN 6057"
200.40.0.0/16,"ASN 6057"
200.125.0.0/18,"ASN 6057"
201.217.128.0/18,"ASN 6057"
201.221.32.0/19,"ASN 6057"
2800:a0::/28,"ASN 6057"
