23.26.128.0/24,"ASN 6939"
23.142.192.0/24,"ASN 6939"
23.145.128.0/24,"ASN 6939"
23.146.80.0/24,"ASN 6939"
23.164.160.0/24,"ASN 6939"
23.171.48.0/24,"ASN 6939"
23.175.160.0/24,"ASN 6939"
27.50.33.0/24,"ASN 6939"
27.50.34.0/23,"ASN 6939"
27.50.36.0/22,"ASN 6939"
31.40.196.0/22,"ASN 6939"
45.12.83.0/24,"ASN 6939"
45.41.213.0/24,"ASN 6939"
46.29.24.0/22,"ASN 6939"
52.129.12.0/23,"ASN 6939"
64.7.224.0/20,"ASN 6939"
64.62.128.0/21,"ASN 6939"
64.62.136.0/22,"ASN 6939"
64.62.140.0/24,"ASN 6939"
64.62.142.0/23,"ASN 6939"
64.62.144.0/22,"ASN 6939"
64.62.148.0/24,"ASN 6939"
64.62.150.0/23,"ASN 6939"
64.62.152.0/21,"ASN 6939"
64.62.161.0/24,"ASN 6939"
64.62.162.0/23,"ASN 6939"
64.62.164.0/22,"ASN 6939"
64.62.168.0/24,"ASN 6939"
64.62.171.0/24,"ASN 6939"
64.62.172.0/23,"ASN 6939"
64.62.174.0/24,"ASN 6939"
64.62.178.0/23,"ASN 6939"
64.62.180.0/22,"ASN 6939"
64.62.184.0/22,"ASN 6939"
64.62.188.0/24,"ASN 6939"
64.62.190.0/24,"ASN 6939"
64.62.192.0/22,"ASN 6939"
64.62.197.0/24,"ASN 6939"
64.62.198.0/23,"ASN 6939"
64.62.200.0/24,"ASN 6939"
64.62.202.0/23,"ASN 6939"
64.62.204.0/22,"ASN 6939"
64.62.208.0/24,"ASN 6939"
64.62.210.0/23,"ASN 6939"
64.62.212.0/22,"ASN 6939"
64.62.216.0/21,"ASN 6939"
64.62.225.0/24,"ASN 6939"
64.62.227.0/24,"ASN 6939"
64.62.228.0/22,"ASN 6939"
64.62.232.0/22,"ASN 6939"
64.62.236.0/23,"ASN 6939"
64.62.239.0/24,"ASN 6939"
64.62.240.0/22,"ASN 6939"
64.62.244.0/23,"ASN 6939"
64.62.246.0/24,"ASN 6939"
64.62.248.0/22,"ASN 6939"
64.62.252.0/24,"ASN 6939"
64.62.254.0/24,"ASN 6939"
64.71.128.0/21,"ASN 6939"
64.71.137.0/24,"ASN 6939"
64.71.138.0/23,"ASN 6939"
64.71.140.0/22,"ASN 6939"
64.71.144.0/23,"ASN 6939"
64.71.147.0/24,"ASN 6939"
64.71.148.0/22,"ASN 6939"
64.71.152.0/23,"ASN 6939"
64.71.155.0/24,"ASN 6939"
64.71.156.0/22,"ASN 6939"
64.71.160.0/24,"ASN 6939"
64.71.162.0/23,"ASN 6939"
64.71.164.0/22,"ASN 6939"
64.71.168.0/23,"ASN 6939"
64.71.171.0/24,"ASN 6939"
64.71.175.0/24,"ASN 6939"
64.71.176.0/20,"ASN 6939"
64.112.76.0/23,"ASN 6939"
64.112.79.0/24,"ASN 6939"
65.19.128.0/22,"ASN 6939"
65.19.133.0/24,"ASN 6939"
65.19.134.0/23,"ASN 6939"
65.19.136.0/21,"ASN 6939"
65.19.144.0/20,"ASN 6939"
65.19.160.0/21,"ASN 6939"
65.19.168.0/22,"ASN 6939"
65.19.173.0/24,"ASN 6939"
65.19.174.0/23,"ASN 6939"
65.19.176.0/24,"ASN 6939"
65.19.178.0/23,"ASN 6939"
65.19.180.0/24,"ASN 6939"
65.19.183.0/24,"ASN 6939"
65.19.187.0/24,"ASN 6939"
65.19.188.0/22,"ASN 6939"
65.49.0.0/22,"ASN 6939"
65.49.4.0/24,"ASN 6939"
65.49.8.0/23,"ASN 6939"
65.49.10.0/24,"ASN 6939"
65.49.12.0/23,"ASN 6939"
65.49.14.0/24,"ASN 6939"
65.49.16.0/21,"ASN 6939"
65.49.24.0/24,"ASN 6939"
65.49.27.0/24,"ASN 6939"
65.49.28.0/23,"ASN 6939"
65.49.30.0/24,"ASN 6939"
65.49.32.0/21,"ASN 6939"
65.49.40.0/22,"ASN 6939"
65.49.44.0/24,"ASN 6939"
65.49.47.0/24,"ASN 6939"
65.49.48.0/22,"ASN 6939"
65.49.52.0/24,"ASN 6939"
65.49.56.0/24,"ASN 6939"
65.49.60.0/22,"ASN 6939"
65.49.64.0/23,"ASN 6939"
65.49.67.0/24,"ASN 6939"
65.49.68.0/22,"ASN 6939"
65.49.72.0/23,"ASN 6939"
65.49.76.0/23,"ASN 6939"
65.49.79.0/24,"ASN 6939"
65.49.80.0/24,"ASN 6939"
65.49.82.0/23,"ASN 6939"
65.49.88.0/23,"ASN 6939"
65.49.104.0/22,"ASN 6939"
65.49.108.0/23,"ASN 6939"
65.49.112.0/22,"ASN 6939"
65.49.124.0/22,"ASN 6939"
