85.198.128.0/22,"ASN 6702"
85.198.133.0/24,"ASN 6702"
85.198.134.0/23,"ASN 6702"
85.198.136.0/23,"ASN 6702"
85.198.138.0/24,"ASN 6702"
85.198.140.0/22,"ASN 6702"
85.198.144.0/22,"ASN 6702"
85.198.148.0/24,"ASN 6702"
85.198.150.0/23,"ASN 6702"
85.198.153.0/24,"ASN 6702"
85.198.154.0/23,"ASN 6702"
85.198.156.0/22,"ASN 6702"
85.198.160.0/19,"ASN 6702"
195.24.128.0/22,"ASN 6702"
195.24.133.0/24,"ASN 6702"
195.24.134.0/23,"ASN 6702"
195.24.136.0/22,"ASN 6702"
195.24.140.0/24,"ASN 6702"
195.24.142.0/23,"ASN 6702"
195.24.144.0/20,"ASN 6702"
212.3.96.0/20,"ASN 6702"
212.3.112.0/23,"ASN 6702"
212.3.114.0/24,"ASN 6702"
212.3.117.0/24,"ASN 6702"
212.3.119.0/24,"ASN 6702"
212.3.120.0/21,"ASN 6702"
2a01:750::/32,"ASN 6702"
