147.92.0.0/23,"ASN 6122"
147.92.2.0/24,"ASN 6122"
165.206.0.0/16,"ASN 6122"
198.62.108.0/24,"ASN 6122"
198.176.250.0/24,"ASN 6122"
199.201.203.0/24,"ASN 6122"
205.221.0.0/20,"ASN 6122"
205.221.20.0/22,"ASN 6122"
205.221.24.0/21,"ASN 6122"
205.221.32.0/19,"ASN 6122"
205.221.64.0/21,"ASN 6122"
205.221.72.0/22,"ASN 6122"
205.221.76.0/23,"ASN 6122"
205.221.80.0/20,"ASN 6122"
205.221.96.0/22,"ASN 6122"
205.221.100.0/23,"ASN 6122"
205.221.102.0/24,"ASN 6122"
205.221.104.0/21,"ASN 6122"
205.221.112.0/20,"ASN 6122"
205.221.128.0/19,"ASN 6122"
205.221.160.0/23,"ASN 6122"
205.221.165.0/24,"ASN 6122"
205.221.166.0/23,"ASN 6122"
205.221.168.0/21,"ASN 6122"
205.221.176.0/20,"ASN 6122"
205.221.192.0/18,"ASN 6122"
207.28.0.0/17,"ASN 6122"
207.28.128.0/18,"ASN 6122"
207.28.192.0/19,"ASN 6122"
207.28.224.0/21,"ASN 6122"
207.28.232.0/22,"ASN 6122"
207.28.236.0/23,"ASN 6122"
207.28.239.0/24,"ASN 6122"
207.28.240.0/20,"ASN 6122"
207.165.0.0/19,"ASN 6122"
207.165.32.0/20,"ASN 6122"
207.165.48.0/21,"ASN 6122"
207.165.56.0/22,"ASN 6122"
207.165.61.0/24,"ASN 6122"
207.165.62.0/23,"ASN 6122"
207.165.64.0/18,"ASN 6122"
207.165.128.0/18,"ASN 6122"
207.165.192.0/21,"ASN 6122"
207.165.201.0/24,"ASN 6122"
207.165.202.0/23,"ASN 6122"
207.165.204.0/22,"ASN 6122"
207.165.208.0/21,"ASN 6122"
207.165.216.0/22,"ASN 6122"
207.165.220.0/23,"ASN 6122"
207.165.222.0/24,"ASN 6122"
207.165.226.0/23,"ASN 6122"
207.165.228.0/24,"ASN 6122"
207.165.230.0/23,"ASN 6122"
207.165.232.0/22,"ASN 6122"
207.165.236.0/23,"ASN 6122"
207.165.240.0/20,"ASN 6122"
209.56.0.0/18,"ASN 6122"
209.56.64.0/19,"ASN 6122"
209.56.96.0/20,"ASN 6122"
209.56.114.0/23,"ASN 6122"
209.56.116.0/22,"ASN 6122"
209.56.120.0/21,"ASN 6122"
209.56.128.0/20,"ASN 6122"
209.56.144.0/21,"ASN 6122"
209.56.152.0/22,"ASN 6122"
209.56.156.0/23,"ASN 6122"
209.56.160.0/20,"ASN 6122"
209.56.176.0/21,"ASN 6122"
209.56.184.0/22,"ASN 6122"
209.56.190.0/23,"ASN 6122"
209.56.192.0/18,"ASN 6122"
209.237.143.0/24,"ASN 6122"
216.159.0.0/18,"ASN 6122"
216.159.64.0/21,"ASN 6122"
216.159.72.0/22,"ASN 6122"
216.159.76.0/23,"ASN 6122"
216.159.83.0/24,"ASN 6122"
216.159.84.0/22,"ASN 6122"
216.159.88.0/21,"ASN 6122"
216.159.96.0/19,"ASN 6122"
216.159.128.0/19,"ASN 6122"
216.159.160.0/20,"ASN 6122"
216.159.180.0/24,"ASN 6122"
216.159.182.0/23,"ASN 6122"
216.159.184.0/21,"ASN 6122"
216.159.192.0/19,"ASN 6122"
2610:130::/40,"ASN 6122"
2610:130:200::/39,"ASN 6122"
2610:130:400::/38,"ASN 6122"
2610:130:800::/37,"ASN 6122"
2610:130:1000::/36,"ASN 6122"
2610:130:2000::/39,"ASN 6122"
2610:130:2200::/40,"ASN 6122"
2610:130:2300::/48,"ASN 6122"
2610:130:2302::/47,"ASN 6122"
2610:130:2304::/46,"ASN 6122"
2610:130:2308::/45,"ASN 6122"
2610:130:2310::/44,"ASN 6122"
2610:130:2320::/43,"ASN 6122"
2610:130:2340::/42,"ASN 6122"
2610:130:2380::/41,"ASN 6122"
2610:130:2400::/38,"ASN 6122"
2610:130:2800::/37,"ASN 6122"
2610:130:3000::/36,"ASN 6122"
2610:130:4000::/34,"ASN 6122"
2610:130:8000::/33,"ASN 6122"
2620:58:4c00::/48,"ASN 6122"
