5.183.96.0/22,"ASN 6424"
82.215.71.0/24,"ASN 6424"
103.243.124.0/22,"ASN 6424"
128.121.128.0/17,"ASN 6424"
128.241.48.0/20,"ASN 6424"
128.241.64.0/20,"ASN 6424"
128.241.96.0/19,"ASN 6424"
128.242.64.0/20,"ASN 6424"
128.242.128.0/24,"ASN 6424"
128.242.132.0/22,"ASN 6424"
128.242.136.0/23,"ASN 6424"
128.242.146.0/23,"ASN 6424"
128.242.150.0/23,"ASN 6424"
128.242.158.0/23,"ASN 6424"
128.242.160.0/20,"ASN 6424"
130.94.160.0/20,"ASN 6424"
130.94.184.0/21,"ASN 6424"
130.94.208.0/23,"ASN 6424"
131.103.0.0/22,"ASN 6424"
131.103.5.0/24,"ASN 6424"
131.103.8.0/22,"ASN 6424"
131.103.64.0/19,"ASN 6424"
146.19.95.0/24,"ASN 6424"
146.19.249.0/24,"ASN 6424"
157.238.96.0/19,"ASN 6424"
160.224.0.0/17,"ASN 6424"
160.224.128.0/21,"ASN 6424"
160.224.144.0/22,"ASN 6424"
160.224.174.0/23,"ASN 6424"
160.224.176.0/22,"ASN 6424"
160.224.182.0/23,"ASN 6424"
160.224.187.0/24,"ASN 6424"
160.224.188.0/22,"ASN 6424"
160.224.192.0/21,"ASN 6424"
160.224.200.0/24,"ASN 6424"
160.224.204.0/22,"ASN 6424"
160.224.208.0/22,"ASN 6424"
160.224.212.0/23,"ASN 6424"
160.224.219.0/24,"ASN 6424"
160.224.220.0/22,"ASN 6424"
160.224.224.0/21,"ASN 6424"
160.224.252.0/22,"ASN 6424"
160.225.0.0/22,"ASN 6424"
160.225.13.0/24,"ASN 6424"
160.225.14.0/23,"ASN 6424"
160.225.16.0/22,"ASN 6424"
160.225.34.0/23,"ASN 6424"
160.225.36.0/22,"ASN 6424"
160.225.40.0/21,"ASN 6424"
160.225.48.0/21,"ASN 6424"
160.225.56.0/24,"ASN 6424"
160.225.75.0/24,"ASN 6424"
160.225.76.0/22,"ASN 6424"
