6.16.64.0/23,"ASN 6034"
6.16.205.0/24,"ASN 6034"
6.133.65.0/24,"ASN 6034"
143.81.0.0/24,"ASN 6034"
143.81.4.0/22,"ASN 6034"
143.81.8.0/21,"ASN 6034"
143.81.16.0/24,"ASN 6034"
143.81.18.0/24,"ASN 6034"
143.81.22.0/23,"ASN 6034"
143.81.25.0/24,"ASN 6034"
143.81.29.0/24,"ASN 6034"
143.81.31.0/24,"ASN 6034"
143.81.36.0/24,"ASN 6034"
143.81.48.0/21,"ASN 6034"
143.81.56.0/24,"ASN 6034"
143.81.58.0/23,"ASN 6034"
143.81.61.0/24,"ASN 6034"
143.81.62.0/24,"ASN 6034"
143.81.72.0/22,"ASN 6034"
143.81.90.0/24,"ASN 6034"
143.81.105.0/24,"ASN 6034"
143.81.106.0/24,"ASN 6034"
143.81.112.0/24,"ASN 6034"
143.81.156.0/23,"ASN 6034"
143.81.192.0/24,"ASN 6034"
143.81.200.0/23,"ASN 6034"
143.81.220.0/24,"ASN 6034"
143.81.222.0/23,"ASN 6034"
143.81.224.0/19,"ASN 6034"
144.105.200.0/24,"ASN 6034"
144.105.244.0/23,"ASN 6034"
155.152.147.0/24,"ASN 6034"
155.152.158.0/23,"ASN 6034"
155.152.207.0/24,"ASN 6034"
155.213.215.0/24,"ASN 6034"
192.153.143.0/24,"ASN 6034"
192.153.145.0/24,"ASN 6034"
199.112.24.0/24,"ASN 6034"
205.70.122.0/23,"ASN 6034"
205.70.124.0/22,"ASN 6034"
206.37.3.0/24,"ASN 6034"
206.37.4.0/22,"ASN 6034"
206.37.8.0/24,"ASN 6034"
206.37.233.0/24,"ASN 6034"
