134.152.0.0/18,"ASN 6039"
134.152.64.0/20,"ASN 6039"
134.152.80.0/21,"ASN 6039"
134.152.92.0/22,"ASN 6039"
134.152.96.0/23,"ASN 6039"
134.152.104.0/21,"ASN 6039"
134.152.112.0/22,"ASN 6039"
134.152.116.0/23,"ASN 6039"
134.152.120.0/21,"ASN 6039"
134.152.128.0/19,"ASN 6039"
134.152.160.0/20,"ASN 6039"
134.152.176.0/22,"ASN 6039"
134.152.181.0/24,"ASN 6039"
134.152.182.0/23,"ASN 6039"
134.152.184.0/21,"ASN 6039"
134.152.192.0/18,"ASN 6039"
140.16.8.0/23,"ASN 6039"
160.136.128.0/21,"ASN 6039"
160.136.136.0/22,"ASN 6039"
160.136.144.0/23,"ASN 6039"
160.136.148.0/23,"ASN 6039"
160.136.150.0/24,"ASN 6039"
160.136.152.0/22,"ASN 6039"
160.136.157.0/24,"ASN 6039"
160.136.158.0/23,"ASN 6039"
160.136.168.0/22,"ASN 6039"
160.136.176.0/22,"ASN 6039"
160.136.180.0/23,"ASN 6039"
160.136.186.0/23,"ASN 6039"
160.136.188.0/22,"ASN 6039"
160.136.200.0/23,"ASN 6039"
160.136.204.0/23,"ASN 6039"
160.136.214.0/23,"ASN 6039"
214.3.214.0/24,"ASN 6039"
214.18.0.0/20,"ASN 6039"
214.18.16.0/21,"ASN 6039"
214.18.24.0/22,"ASN 6039"
214.18.28.0/23,"ASN 6039"
214.18.30.0/24,"ASN 6039"
214.18.32.0/21,"ASN 6039"
214.18.41.0/24,"ASN 6039"
214.18.42.0/23,"ASN 6039"
214.18.44.0/22,"ASN 6039"
214.18.48.0/20,"ASN 6039"
214.18.64.0/21,"ASN 6039"
214.18.72.0/22,"ASN 6039"
214.18.76.0/23,"ASN 6039"
214.18.79.0/24,"ASN 6039"
214.18.80.0/20,"ASN 6039"
214.18.96.0/19,"ASN 6039"
214.18.128.0/21,"ASN 6039"
214.18.136.0/22,"ASN 6039"
214.18.140.0/24,"ASN 6039"
214.18.142.0/23,"ASN 6039"
214.18.144.0/22,"ASN 6039"
214.18.148.0/24,"ASN 6039"
214.18.150.0/23,"ASN 6039"
214.18.152.0/21,"ASN 6039"
214.18.160.0/22,"ASN 6039"
214.18.164.0/23,"ASN 6039"
214.18.166.0/24,"ASN 6039"
214.18.168.0/21,"ASN 6039"
214.18.176.0/22,"ASN 6039"
214.18.180.0/24,"ASN 6039"
214.18.182.0/23,"ASN 6039"
214.18.184.0/24,"ASN 6039"
214.18.196.0/22,"ASN 6039"
214.18.200.0/22,"ASN 6039"
214.18.204.0/24,"ASN 6039"
214.18.206.0/23,"ASN 6039"
214.18.208.0/20,"ASN 6039"
214.18.224.0/20,"ASN 6039"
214.18.240.0/21,"ASN 6039"
214.18.248.0/23,"ASN 6039"
214.18.250.0/24,"ASN 6039"
214.18.252.0/22,"ASN 6039"
214.55.0.0/19,"ASN 6039"
214.55.32.0/20,"ASN 6039"
214.55.51.0/24,"ASN 6039"
214.55.52.0/22,"ASN 6039"
214.55.60.0/23,"ASN 6039"
214.55.64.0/18,"ASN 6039"
214.55.128.0/17,"ASN 6039"
214.60.32.0/19,"ASN 6039"
214.60.64.0/19,"ASN 6039"
