64.39.224.0/21,"ASN 6428"
64.39.232.0/24,"ASN 6428"
64.39.239.0/24,"ASN 6428"
162.246.248.0/21,"ASN 6428"
205.159.194.0/24,"ASN 6428"
205.242.92.0/23,"ASN 6428"
205.242.176.0/20,"ASN 6428"
206.196.96.0/20,"ASN 6428"
206.196.112.0/21,"ASN 6428"
206.196.120.0/23,"ASN 6428"
206.196.122.0/24,"ASN 6428"
206.196.124.0/22,"ASN 6428"
206.225.4.0/24,"ASN 6428"
206.225.8.0/24,"ASN 6428"
206.225.11.0/24,"ASN 6428"
207.244.192.0/23,"ASN 6428"
207.244.195.0/24,"ASN 6428"
207.244.223.0/24,"ASN 6428"
208.19.224.0/20,"ASN 6428"
209.135.128.0/19,"ASN 6428"
209.145.32.0/24,"ASN 6428"
209.145.35.0/24,"ASN 6428"
209.145.40.0/24,"ASN 6428"
216.87.33.0/24,"ASN 6428"
216.87.38.0/23,"ASN 6428"
216.87.40.0/22,"ASN 6428"
216.87.54.0/23,"ASN 6428"
216.87.58.0/24,"ASN 6428"
216.114.64.0/22,"ASN 6428"
216.114.69.0/24,"ASN 6428"
216.114.70.0/23,"ASN 6428"
216.114.73.0/24,"ASN 6428"
216.114.74.0/23,"ASN 6428"
216.114.76.0/22,"ASN 6428"
