50.117.128.0/19,"ASN 6058"
50.117.192.0/20,"ASN 6058"
50.117.224.0/19,"ASN 6058"
198.135.216.0/24,"ASN 6058"
199.85.224.0/24,"ASN 6058"
199.85.226.0/24,"ASN 6058"
199.85.228.0/24,"ASN 6058"
205.234.39.0/24,"ASN 6058"
205.234.46.0/23,"ASN 6058"
205.234.48.0/21,"ASN 6058"
205.234.58.0/23,"ASN 6058"
205.234.62.0/23,"ASN 6058"
207.189.240.0/23,"ASN 6058"
207.189.242.0/24,"ASN 6058"
207.189.249.0/24,"ASN 6058"
207.189.250.0/24,"ASN 6058"
207.189.252.0/22,"ASN 6058"
216.108.0.0/24,"ASN 6058"
216.108.2.0/24,"ASN 6058"
216.108.9.0/24,"ASN 6058"
216.108.10.0/24,"ASN 6058"
216.108.20.0/24,"ASN 6058"
216.108.22.0/24,"ASN 6058"
216.108.25.0/24,"ASN 6058"
216.108.26.0/24,"ASN 6058"
216.108.161.0/24,"ASN 6058"
216.108.164.0/22,"ASN 6058"
216.108.172.0/22,"ASN 6058"
216.108.188.0/23,"ASN 6058"
216.108.191.0/24,"ASN 6058"
216.126.98.0/24,"ASN 6058"
216.126.101.0/24,"ASN 6058"
216.126.102.0/23,"ASN 6058"
216.126.104.0/22,"ASN 6058"
216.126.109.0/24,"ASN 6058"
216.126.110.0/24,"ASN 6058"
216.126.116.0/24,"ASN 6058"
216.126.123.0/24,"ASN 6058"
