192.12.10.0/24,"ASN 6922"
192.67.11.0/24,"ASN 6922"
192.124.220.0/22,"ASN 6922"
192.124.225.0/24,"ASN 6922"
192.124.226.0/23,"ASN 6922"
192.124.228.0/24,"ASN 6922"
192.124.230.0/23,"ASN 6922"
192.124.232.0/23,"ASN 6922"
192.150.93.0/24,"ASN 6922"
198.22.91.0/24,"ASN 6922"
198.215.0.0/19,"ASN 6922"
198.215.32.0/22,"ASN 6922"
198.215.40.0/21,"ASN 6922"
198.215.64.0/20,"ASN 6922"
198.215.112.0/20,"ASN 6922"
198.215.128.0/19,"ASN 6922"
198.215.160.0/20,"ASN 6922"
198.215.192.0/18,"ASN 6922"
198.216.0.0/16,"ASN 6922"
204.158.0.0/17,"ASN 6922"
204.158.128.0/20,"ASN 6922"
204.158.192.0/18,"ASN 6922"
205.165.0.0/17,"ASN 6922"
206.76.0.0/21,"ASN 6922"
206.76.8.0/22,"ASN 6922"
206.76.14.0/23,"ASN 6922"
206.76.16.0/20,"ASN 6922"
206.76.32.0/19,"ASN 6922"
206.76.128.0/17,"ASN 6922"
206.254.0.0/17,"ASN 6922"
206.254.128.0/20,"ASN 6922"
206.254.144.0/23,"ASN 6922"
206.254.146.0/24,"ASN 6922"
206.254.148.0/22,"ASN 6922"
206.254.152.0/21,"ASN 6922"
206.254.160.0/19,"ASN 6922"
206.254.192.0/19,"ASN 6922"
206.254.224.0/22,"ASN 6922"
206.254.228.0/23,"ASN 6922"
206.254.230.0/24,"ASN 6922"
206.254.232.0/21,"ASN 6922"
206.254.240.0/20,"ASN 6922"
207.64.0.0/23,"ASN 6922"
207.64.152.0/22,"ASN 6922"
207.80.0.0/24,"ASN 6922"
207.80.98.0/24,"ASN 6922"
207.80.115.0/24,"ASN 6922"
207.80.150.0/24,"ASN 6922"
2605:2800::/40,"ASN 6922"
2605:2800:200::/40,"ASN 6922"
2605:2800:300::/41,"ASN 6922"
2605:2800:380::/42,"ASN 6922"
2605:2800:3c0::/43,"ASN 6922"
2605:2800:3e0::/44,"ASN 6922"
2605:2800:3f0::/45,"ASN 6922"
2605:2800:3f8::/46,"ASN 6922"
2605:2800:3fc::/47,"ASN 6922"
2605:2800:3fe::/48,"ASN 6922"
2605:2800:400::/38,"ASN 6922"
2605:2800:800::/37,"ASN 6922"
2605:2800:1000::/36,"ASN 6922"
2605:2800:2100::/40,"ASN 6922"
2605:2800:2200::/39,"ASN 6922"
2605:2800:2400::/38,"ASN 6922"
2605:2800:2800::/37,"ASN 6922"
2605:2800:3000::/36,"ASN 6922"
2605:2800:4000::/34,"ASN 6922"
2605:2800:8000::/34,"ASN 6922"
2605:2800:c000::/39,"ASN 6922"
2605:2800:c200::/40,"ASN 6922"
2605:2800:c301::/48,"ASN 6922"
2605:2800:c302::/47,"ASN 6922"
2605:2800:c304::/46,"ASN 6922"
2605:2800:c308::/45,"ASN 6922"
2605:2800:c310::/44,"ASN 6922"
2605:2800:c320::/43,"ASN 6922"
2605:2800:c340::/42,"ASN 6922"
2605:2800:c380::/41,"ASN 6922"
2605:2800:c400::/38,"ASN 6922"
2605:2800:c800::/37,"ASN 6922"
2605:2800:d000::/36,"ASN 6922"
2605:2800:e000::/35,"ASN 6922"
