78.98.0.0/15,"ASN 6855"
84.47.0.0/17,"ASN 6855"
85.239.68.0/23,"ASN 6855"
85.239.80.0/20,"ASN 6855"
85.248.31.0/24,"ASN 6855"
85.248.74.0/24,"ASN 6855"
87.197.0.0/16,"ASN 6855"
91.127.0.0/16,"ASN 6855"
91.195.106.0/23,"ASN 6855"
91.245.16.0/23,"ASN 6855"
95.102.0.0/15,"ASN 6855"
178.40.0.0/15,"ASN 6855"
185.58.102.0/23,"ASN 6855"
193.84.7.0/24,"ASN 6855"
193.84.96.0/22,"ASN 6855"
193.84.245.0/24,"ASN 6855"
193.200.143.0/24,"ASN 6855"
193.201.110.0/24,"ASN 6855"
194.48.241.0/24,"ASN 6855"
194.50.215.0/24,"ASN 6855"
194.154.224.0/20,"ASN 6855"
194.154.240.0/22,"ASN 6855"
194.154.244.0/24,"ASN 6855"
194.154.245.0/25,"ASN 6855"
194.154.245.128/27,"ASN 6855"
194.154.245.160/29,"ASN 6855"
194.154.245.168/32,"ASN 6855"
194.154.245.170/31,"ASN 6855"
194.154.245.172/30,"ASN 6855"
194.154.245.176/28,"ASN 6855"
194.154.245.192/26,"ASN 6855"
194.154.246.0/23,"ASN 6855"
194.154.248.0/22,"ASN 6855"
194.154.252.0/23,"ASN 6855"
194.154.254.0/25,"ASN 6855"
194.154.254.128/30,"ASN 6855"
194.154.254.132/31,"ASN 6855"
194.154.254.135/32,"ASN 6855"
194.154.254.136/29,"ASN 6855"
194.154.254.144/28,"ASN 6855"
194.154.254.160/27,"ASN 6855"
194.154.254.192/26,"ASN 6855"
194.154.255.0/24,"ASN 6855"
194.169.224.0/24,"ASN 6855"
195.91.0.0/20,"ASN 6855"
195.91.16.0/24,"ASN 6855"
195.91.17.0/25,"ASN 6855"
195.91.17.128/26,"ASN 6855"
195.91.17.192/27,"ASN 6855"
195.91.17.224/30,"ASN 6855"
195.91.17.228/31,"ASN 6855"
195.91.17.231/32,"ASN 6855"
195.91.17.232/29,"ASN 6855"
195.91.17.240/28,"ASN 6855"
195.91.18.0/23,"ASN 6855"
195.91.20.0/24,"ASN 6855"
195.91.21.0/27,"ASN 6855"
195.91.21.32/28,"ASN 6855"
195.91.21.48/29,"ASN 6855"
195.91.21.56/30,"ASN 6855"
195.91.21.60/32,"ASN 6855"
195.91.21.62/31,"ASN 6855"
195.91.21.64/26,"ASN 6855"
195.91.21.128/25,"ASN 6855"
195.91.22.0/23,"ASN 6855"
195.91.24.0/21,"ASN 6855"
195.91.32.0/19,"ASN 6855"
195.91.64.0/19,"ASN 6855"
195.91.96.0/21,"ASN 6855"
195.91.104.0/23,"ASN 6855"
195.91.106.0/25,"ASN 6855"
195.91.106.128/30,"ASN 6855"
195.91.106.132/31,"ASN 6855"
195.91.106.135/32,"ASN 6855"
195.91.106.136/29,"ASN 6855"
195.91.106.144/28,"ASN 6855"
195.91.106.160/27,"ASN 6855"
195.91.106.192/26,"ASN 6855"
195.91.107.0/24,"ASN 6855"
195.91.108.0/22,"ASN 6855"
195.91.112.0/20,"ASN 6855"
195.146.128.0/22,"ASN 6855"
195.146.132.0/23,"ASN 6855"
195.146.134.0/24,"ASN 6855"
195.146.136.0/21,"ASN 6855"
195.146.145.0/24,"ASN 6855"
195.146.146.0/23,"ASN 6855"
195.146.148.0/22,"ASN 6855"
195.146.152.0/21,"ASN 6855"
195.216.240.0/24,"ASN 6855"
212.5.192.0/19,"ASN 6855"
213.81.128.0/17,"ASN 6855"
213.160.160.0/19,"ASN 6855"
2001:678:c14::/48,"ASN 6855"
2001:67c:16c0::/48,"ASN 6855"
2001:67c:1bc4::/48,"ASN 6855"
2001:67c:2cc0::/48,"ASN 6855"
2001:67c:2f9c::/48,"ASN 6855"
2a00:12a8::/29,"ASN 6855"
2a00:6bc0::/32,"ASN 6855"
2a01:5f7::/32,"ASN 6855"
