37.157.152.0/21,"ASN 6661"
78.141.128.0/18,"ASN 6661"
83.99.0.0/17,"ASN 6661"
87.240.192.0/18,"ASN 6661"
88.207.128.0/17,"ASN 6661"
107.183.0.0/17,"ASN 6661"
146.0.128.0/18,"ASN 6661"
146.0.212.0/22,"ASN 6661"
146.0.216.0/21,"ASN 6661"
178.254.64.0/18,"ASN 6661"
185.104.108.0/22,"ASN 6661"
188.115.0.0/18,"ASN 6661"
193.168.10.0/23,"ASN 6661"
193.168.14.0/23,"ASN 6661"
194.154.192.0/19,"ASN 6661"
195.46.224.0/19,"ASN 6661"
213.135.224.0/19,"ASN 6661"
213.166.32.0/19,"ASN 6661"
2001:7e8::/32,"ASN 6661"
