195.230.128.0/24,"ASN 6846"
195.230.130.0/23,"ASN 6846"
195.230.132.0/22,"ASN 6846"
195.230.137.0/24,"ASN 6846"
195.230.138.0/23,"ASN 6846"
195.230.140.0/22,"ASN 6846"
195.230.144.0/22,"ASN 6846"
195.230.149.0/24,"ASN 6846"
195.230.150.0/23,"ASN 6846"
195.230.152.0/21,"ASN 6846"
195.238.181.0/24,"ASN 6846"
195.238.182.0/23,"ASN 6846"
212.1.64.0/24,"ASN 6846"
212.1.66.0/23,"ASN 6846"
212.1.68.0/22,"ASN 6846"
212.1.72.0/21,"ASN 6846"
212.1.80.0/20,"ASN 6846"
212.1.96.0/19,"ASN 6846"
2a02:f1c0::/29,"ASN 6846"
