64.181.148.0/23,"ASN 11049"
141.148.96.0/21,"ASN 11049"
141.148.104.0/23,"ASN 11049"
141.148.108.0/22,"ASN 11049"
141.148.112.0/23,"ASN 11049"
141.148.120.0/21,"ASN 11049"
159.112.152.0/21,"ASN 11049"
163.192.160.0/22,"ASN 11049"
163.192.164.0/23,"ASN 11049"
163.192.168.0/21,"ASN 11049"
163.192.176.0/21,"ASN 11049"
192.18.197.0/24,"ASN 11049"
2603:c040::/39,"ASN 11049"
2603:c040:1000::/38,"ASN 11049"
2603:c040:2000::/39,"ASN 11049"
2603:c040:2800::/39,"ASN 11049"
2603:c041::/36,"ASN 11049"
2603:c041:2000::/36,"ASN 11049"
2603:c042::/35,"ASN 11049"
2603:c042:4000::/35,"ASN 11049"
