5.53.112.0/21,"ASN 35297"
45.157.204.0/22,"ASN 35297"
62.68.74.0/24,"ASN 35297"
77.75.144.0/21,"ASN 35297"
91.184.224.0/22,"ASN 35297"
91.204.212.0/23,"ASN 35297"
91.204.214.0/24,"ASN 35297"
95.134.42.0/24,"ASN 35297"
95.134.91.0/24,"ASN 35297"
95.134.93.0/24,"ASN 35297"
95.134.94.0/24,"ASN 35297"
176.105.165.0/24,"ASN 35297"
178.95.207.0/24,"ASN 35297"
178.95.248.0/24,"ASN 35297"
178.251.104.0/21,"ASN 35297"
185.249.160.0/24,"ASN 35297"
185.249.163.0/24,"ASN 35297"
193.238.32.0/22,"ASN 35297"
193.239.72.0/22,"ASN 35297"
195.78.112.0/23,"ASN 35297"
2a02:2000::/39,"ASN 35297"
2a02:2000:200::/40,"ASN 35297"
2a02:2000:300::/41,"ASN 35297"
2a02:2000:380::/42,"ASN 35297"
2a02:2000:3c0::/46,"ASN 35297"
2a02:2000:3c4::/48,"ASN 35297"
2a02:2000:3c6::/48,"ASN 35297"
2a02:2000:3c9::/48,"ASN 35297"
2a02:2000:3ca::/47,"ASN 35297"
2a02:2000:3cc::/46,"ASN 35297"
2a02:2000:3d0::/44,"ASN 35297"
2a02:2000:3e0::/43,"ASN 35297"
2a02:2000:400::/38,"ASN 35297"
2a02:2000:800::/37,"ASN 35297"
2a02:2000:1000::/36,"ASN 35297"
2a02:2000:2000::/35,"ASN 35297"
2a02:2000:4000::/34,"ASN 35297"
2a02:2000:8000::/33,"ASN 35297"
2a02:2001::/32,"ASN 35297"
2a02:2002::/31,"ASN 35297"
2a02:2004::/30,"ASN 35297"
