23.169.64.0/23,"ASN 19045"
50.21.112.0/20,"ASN 19045"
104.37.248.0/22,"ASN 19045"
139.60.64.0/21,"ASN 19045"
160.223.184.0/27,"ASN 19045"
160.223.184.32/30,"ASN 19045"
160.223.184.37/32,"ASN 19045"
160.223.184.38/31,"ASN 19045"
160.223.184.40/29,"ASN 19045"
160.223.184.48/28,"ASN 19045"
160.223.184.64/26,"ASN 19045"
160.223.184.128/25,"ASN 19045"
160.223.185.0/24,"ASN 19045"
160.223.186.0/23,"ASN 19045"
160.223.188.0/22,"ASN 19045"
199.30.184.0/22,"ASN 19045"
199.200.104.0/22,"ASN 19045"
206.251.40.0/21,"ASN 19045"
207.204.56.0/21,"ASN 19045"
208.54.224.0/20,"ASN 19045"
