6.16.136.0/24,"ASN 27064"
6.16.169.0/24,"ASN 27064"
6.64.143.0/24,"ASN 27064"
128.19.0.0/16,"ASN 27064"
128.26.9.0/24,"ASN 27137"
128.26.15.0/24,"ASN 27138"
128.26.16.0/23,"ASN 27138"
128.26.21.0/24,"ASN 27138"
128.26.22.0/24,"ASN 27138"
128.26.24.0/23,"ASN 27138"
128.26.35.0/24,"ASN 27137"
128.26.36.0/24,"ASN 27137"
128.26.38.0/24,"ASN 27137"
128.26.40.0/24,"ASN 27138"
128.26.42.0/24,"ASN 27138"
128.26.45.0/24,"ASN 27138"
128.26.46.0/24,"ASN 27138"
128.26.48.0/24,"ASN 27138"
128.26.51.0/24,"ASN 27138"
128.26.54.0/24,"ASN 27137"
128.26.56.0/24,"ASN 27137"
128.26.57.0/24,"ASN 27138"
128.26.77.0/24,"ASN 27138"
128.26.78.0/23,"ASN 27138"
128.26.80.0/24,"ASN 27138"
128.26.86.0/23,"ASN 27138"
128.26.90.0/23,"ASN 27138"
128.26.94.0/23,"ASN 27137"
128.26.98.0/24,"ASN 27137"
128.26.101.0/24,"ASN 27138"
128.26.116.0/24,"ASN 27138"
128.26.126.0/23,"ASN 27138"
128.26.128.0/23,"ASN 27138"
128.26.137.0/24,"ASN 27138"
128.26.138.0/24,"ASN 27138"
128.26.144.0/24,"ASN 27138"
128.26.231.0/24,"ASN 27138"
128.26.232.0/21,"ASN 27138"
128.26.240.0/22,"ASN 27138"
128.26.244.0/23,"ASN 27138"
128.26.248.0/22,"ASN 27138"
128.26.252.0/23,"ASN 27138"
128.37.0.0/16,"ASN 27064"
129.251.1.0/24,"ASN 27064"
129.251.3.0/24,"ASN 27064"
129.251.17.0/24,"ASN 27064"
129.251.26.0/24,"ASN 27064"
129.251.30.0/24,"ASN 27064"
129.251.41.0/24,"ASN 27064"
129.251.44.0/24,"ASN 27064"
129.251.55.0/24,"ASN 27064"
129.251.66.0/24,"ASN 27064"
129.251.80.0/24,"ASN 27064"
129.251.91.0/24,"ASN 27064"
129.251.113.0/24,"ASN 27064"
131.14.228.0/22,"ASN 27064"
131.14.232.0/21,"ASN 27064"
131.64.0.0/16,"ASN 27064"
131.70.4.0/24,"ASN 27046"
131.70.14.0/24,"ASN 27046"
131.70.16.0/21,"ASN 27046"
131.70.24.0/22,"ASN 27046"
131.70.28.0/23,"ASN 27046"
131.70.32.0/24,"ASN 27046"
131.70.60.0/24,"ASN 27046"
131.70.67.0/24,"ASN 27046"
131.70.80.0/21,"ASN 27046"
131.70.93.0/24,"ASN 27046"
131.70.112.0/23,"ASN 27046"
131.70.156.0/22,"ASN 27046"
131.70.164.0/24,"ASN 27046"
131.70.199.0/24,"ASN 27046"
131.70.200.0/23,"ASN 27046"
131.70.203.0/24,"ASN 27046"
131.70.204.0/24,"ASN 27046"
131.70.209.0/24,"ASN 27046"
131.70.210.0/23,"ASN 27046"
131.70.212.0/24,"ASN 27046"
131.70.216.0/24,"ASN 27046"
131.70.232.0/24,"ASN 27046"
131.70.240.0/24,"ASN 27046"
131.70.254.0/23,"ASN 27046"
131.74.12.0/24,"ASN 27046"
131.74.16.0/21,"ASN 27046"
131.74.24.0/23,"ASN 27046"
131.74.32.0/21,"ASN 27046"
131.74.48.0/22,"ASN 27046"
131.74.52.0/24,"ASN 27046"
131.74.58.0/24,"ASN 27046"
131.74.62.0/24,"ASN 27046"
131.74.64.0/19,"ASN 27046"
131.74.96.0/22,"ASN 27046"
131.74.110.0/23,"ASN 27046"
131.74.118.0/24,"ASN 27046"
131.74.121.0/24,"ASN 27046"
131.74.124.0/24,"ASN 27046"
131.74.160.0/19,"ASN 27046"
131.74.208.0/22,"ASN 27046"
131.74.224.0/21,"ASN 27046"
131.74.240.0/22,"ASN 27046"
131.74.248.0/23,"ASN 27046"
131.74.252.0/24,"ASN 27046"
131.75.6.0/23,"ASN 27046"
131.75.11.0/24,"ASN 27046"
131.75.14.0/24,"ASN 27046"
131.75.19.0/24,"ASN 27046"
131.75.20.0/23,"ASN 27046"
131.75.23.0/24,"ASN 27046"
131.75.24.0/21,"ASN 27046"
131.75.34.0/24,"ASN 27046"
131.75.45.0/24,"ASN 27046"
131.75.47.0/24,"ASN 27046"
131.75.50.0/23,"ASN 27046"
131.75.52.0/23,"ASN 27046"
131.75.54.0/24,"ASN 27046"
131.75.56.0/24,"ASN 27046"
131.75.62.0/24,"ASN 27046"
131.75.66.0/23,"ASN 27046"
131.75.72.0/22,"ASN 27046"
131.75.81.0/24,"ASN 27046"
131.75.82.0/23,"ASN 27046"
131.75.86.0/24,"ASN 27046"
131.75.88.0/23,"ASN 27046"
131.75.94.0/23,"ASN 27046"
131.75.96.0/23,"ASN 27046"
131.75.99.0/24,"ASN 27046"
131.75.100.0/22,"ASN 27046"
131.75.105.0/24,"ASN 27046"
131.75.107.0/24,"ASN 27046"
131.75.108.0/23,"ASN 27046"
131.75.111.0/24,"ASN 27046"
131.75.120.0/24,"ASN 27046"
131.75.122.0/24,"ASN 27046"
131.75.125.0/24,"ASN 27046"
131.75.126.0/24,"ASN 27046"
131.75.140.0/24,"ASN 27046"
131.75.142.0/23,"ASN 27046"
131.75.144.0/24,"ASN 27046"
131.75.146.0/24,"ASN 27046"
131.75.148.0/22,"ASN 27046"
131.75.154.0/23,"ASN 27046"
131.75.156.0/24,"ASN 27046"
131.75.158.0/23,"ASN 27046"
131.75.165.0/24,"ASN 27046"
131.75.167.0/24,"ASN 27046"
131.75.170.0/23,"ASN 27046"
131.75.172.0/22,"ASN 27046"
131.75.178.0/24,"ASN 27046"
131.75.180.0/24,"ASN 27046"
131.75.182.0/23,"ASN 27046"
131.75.193.0/24,"ASN 27046"
131.75.197.0/24,"ASN 27046"
131.75.198.0/23,"ASN 27046"
131.75.203.0/24,"ASN 27046"
131.75.205.0/24,"ASN 27046"
131.75.207.0/24,"ASN 27046"
131.75.208.0/24,"ASN 27046"
131.75.211.0/24,"ASN 27046"
131.75.212.0/24,"ASN 27046"
131.75.214.0/23,"ASN 27046"
131.75.216.0/22,"ASN 27046"
131.75.226.0/23,"ASN 27046"
131.75.228.0/23,"ASN 27046"
131.75.235.0/24,"ASN 27046"
131.75.238.0/23,"ASN 27046"
131.75.243.0/24,"ASN 27046"
131.75.245.0/24,"ASN 27046"
131.75.246.0/24,"ASN 27046"
131.75.252.0/24,"ASN 27046"
131.76.2.0/24,"ASN 27046"
131.76.7.0/24,"ASN 27046"
131.76.22.0/24,"ASN 27046"
131.76.30.0/24,"ASN 27046"
131.76.39.0/24,"ASN 27046"
131.76.41.0/24,"ASN 27046"
131.76.43.0/24,"ASN 27046"
131.76.51.0/24,"ASN 27046"
131.76.52.0/24,"ASN 27046"
131.76.55.0/24,"ASN 27046"
131.76.56.0/24,"ASN 27046"
131.76.65.0/24,"ASN 27046"
131.76.68.0/23,"ASN 27046"
131.76.71.0/24,"ASN 27046"
131.76.80.0/23,"ASN 27046"
131.76.94.0/23,"ASN 27046"
131.76.96.0/23,"ASN 27046"
131.76.129.0/24,"ASN 27046"
131.76.135.0/24,"ASN 27046"
131.76.171.0/24,"ASN 27046"
131.76.172.0/22,"ASN 27046"
131.76.176.0/20,"ASN 27046"
131.76.192.0/22,"ASN 27046"
131.76.200.0/21,"ASN 27046"
131.78.0.0/24,"ASN 27046"
131.78.83.0/24,"ASN 27046"
131.78.132.0/24,"ASN 27046"
131.78.158.0/23,"ASN 27046"
131.78.167.0/24,"ASN 27046"
131.78.174.0/23,"ASN 27046"
131.78.184.0/22,"ASN 27046"
131.78.200.0/22,"ASN 27046"
131.78.212.0/22,"ASN 27046"
131.78.240.0/24,"ASN 27046"
131.78.243.0/24,"ASN 27046"
131.79.3.0/24,"ASN 27046"
131.79.7.0/24,"ASN 27046"
131.79.11.0/24,"ASN 27046"
131.79.13.0/24,"ASN 27046"
131.79.14.0/24,"ASN 27046"
131.79.16.0/24,"ASN 27046"
131.79.19.0/24,"ASN 27046"
131.79.22.0/23,"ASN 27046"
131.79.24.0/23,"ASN 27046"
131.79.32.0/22,"ASN 27046"
131.79.48.0/20,"ASN 27046"
131.79.66.0/23,"ASN 27046"
131.79.69.0/24,"ASN 27046"
131.79.105.0/24,"ASN 27046"
131.79.110.0/23,"ASN 27046"
131.79.112.0/23,"ASN 27046"
131.79.116.0/22,"ASN 27046"
131.79.122.0/23,"ASN 27046"
131.79.124.0/24,"ASN 27046"
131.79.128.0/24,"ASN 27046"
131.79.130.0/23,"ASN 27046"
131.79.134.0/23,"ASN 27046"
131.79.136.0/23,"ASN 27046"
131.79.140.0/22,"ASN 27046"
131.79.144.0/21,"ASN 27046"
131.79.152.0/22,"ASN 27046"
131.79.158.0/24,"ASN 27046"
131.79.160.0/22,"ASN 27046"
131.79.164.0/23,"ASN 27046"
131.79.168.0/21,"ASN 27046"
131.79.178.0/24,"ASN 27046"
131.79.192.0/23,"ASN 27046"
131.79.205.0/24,"ASN 27046"
131.79.206.0/23,"ASN 27046"
131.79.222.0/23,"ASN 27046"
131.79.224.0/24,"ASN 27046"
131.79.229.0/24,"ASN 27046"
131.79.230.0/23,"ASN 27046"
131.79.233.0/24,"ASN 27046"
131.79.240.0/23,"ASN 27046"
131.81.2.0/23,"ASN 27046"
131.81.5.0/24,"ASN 27046"
131.81.9.0/24,"ASN 27046"
131.81.10.0/24,"ASN 27046"
131.81.17.0/24,"ASN 27046"
131.81.89.0/24,"ASN 27046"
131.81.90.0/23,"ASN 27046"
131.81.92.0/22,"ASN 27046"
131.81.99.0/24,"ASN 27046"
131.81.101.0/24,"ASN 27046"
131.81.103.0/24,"ASN 27046"
131.81.162.0/23,"ASN 27046"
131.81.164.0/23,"ASN 27046"
131.81.170.0/24,"ASN 27046"
131.81.191.0/24,"ASN 27046"
131.81.199.0/24,"ASN 27046"
131.81.206.0/23,"ASN 27046"
131.82.0.0/24,"ASN 27046"
131.82.19.0/24,"ASN 27046"
131.82.20.0/22,"ASN 27046"
131.82.24.0/21,"ASN 27046"
131.82.32.0/22,"ASN 27046"
131.82.36.0/23,"ASN 27046"
131.82.40.0/21,"ASN 27046"
131.82.50.0/23,"ASN 27046"
131.82.54.0/23,"ASN 27046"
