63.131.128.0/20,"ASN 14492"
63.131.144.0/20,"ASN 22205"
64.27.64.0/19,"ASN 14492"
64.27.96.0/20,"ASN 14492"
64.27.112.0/21,"ASN 22205"
64.27.120.0/21,"ASN 14492"
64.38.0.0/18,"ASN 22576"
64.57.208.0/20,"ASN 22576"
64.106.128.0/18,"ASN 14492"
64.106.192.0/19,"ASN 14492"
64.106.224.0/23,"ASN 14492"
64.106.226.0/24,"ASN 14492"
64.106.228.0/22,"ASN 14492"
64.106.232.0/21,"ASN 14492"
64.106.240.0/22,"ASN 14492"
64.106.244.0/23,"ASN 14492"
64.106.246.0/23,"ASN 22205"
64.106.248.0/21,"ASN 22205"
64.151.64.0/18,"ASN 22205"
65.17.192.0/24,"ASN 14492"
65.17.193.0/24,"ASN 22205"
65.17.194.0/23,"ASN 14492"
65.17.196.0/22,"ASN 14492"
65.17.200.0/21,"ASN 14492"
65.17.208.0/20,"ASN 14492"
65.17.224.0/20,"ASN 14492"
65.17.240.0/22,"ASN 14492"
65.17.244.0/23,"ASN 14492"
65.17.246.0/23,"ASN 22205"
65.17.248.0/21,"ASN 22205"
66.70.0.0/24,"ASN 14492"
66.70.2.0/23,"ASN 22205"
66.70.4.0/22,"ASN 22205"
66.70.8.0/23,"ASN 22205"
66.70.10.0/23,"ASN 14492"
66.70.12.0/22,"ASN 14492"
66.70.16.0/20,"ASN 14492"
66.70.32.0/23,"ASN 14492"
66.70.34.0/23,"ASN 22205"
66.70.36.0/22,"ASN 14492"
66.70.40.0/21,"ASN 14492"
66.70.48.0/22,"ASN 14492"
66.70.52.0/22,"ASN 22205"
66.70.56.0/21,"ASN 14492"
66.70.64.0/20,"ASN 14492"
66.70.80.0/21,"ASN 14492"
66.70.88.0/22,"ASN 14492"
66.70.96.0/22,"ASN 14492"
66.70.100.0/22,"ASN 22205"
66.70.104.0/23,"ASN 14492"
66.70.106.0/24,"ASN 14492"
66.70.108.0/22,"ASN 14492"
66.70.112.0/23,"ASN 14492"
66.70.114.0/23,"ASN 22205"
66.70.116.0/22,"ASN 22205"
66.70.120.0/21,"ASN 22205"
69.59.128.0/18,"ASN 22205"
72.21.21.0/24,"ASN 14492"
72.36.224.0/24,"ASN 22576"
72.36.225.0/24,"ASN 16805"
72.36.226.0/23,"ASN 22576"
72.36.228.0/22,"ASN 22576"
72.36.232.0/21,"ASN 22576"
72.36.240.0/22,"ASN 16805"
72.36.244.0/23,"ASN 16805"
72.36.246.0/24,"ASN 16805"
72.36.248.0/21,"ASN 16805"
72.232.24.0/21,"ASN 16805"
72.232.144.0/21,"ASN 22576"
74.3.192.0/18,"ASN 22205"
159.135.192.0/19,"ASN 22205"
173.1.0.0/17,"ASN 22205"
173.1.128.0/19,"ASN 22205"
173.1.160.0/20,"ASN 22205"
173.1.176.0/21,"ASN 22205"
173.1.192.0/20,"ASN 22205"
173.1.224.0/19,"ASN 22205"
173.204.0.0/18,"ASN 22205"
173.204.64.0/20,"ASN 22205"
173.204.80.0/21,"ASN 22205"
173.204.88.0/24,"ASN 22205"
173.204.90.0/23,"ASN 22205"
173.204.92.0/22,"ASN 22205"
173.204.96.0/19,"ASN 22205"
192.4.243.0/24,"ASN 14492"
198.28.28.0/22,"ASN 22576"
198.54.240.0/22,"ASN 22576"
199.58.108.0/22,"ASN 22576"
204.51.128.0/19,"ASN 22205"
204.51.160.0/21,"ASN 22205"
204.51.168.0/23,"ASN 22205"
204.51.171.0/24,"ASN 22205"
204.51.172.0/22,"ASN 22205"
204.51.176.0/20,"ASN 22205"
204.51.192.0/19,"ASN 22205"
204.51.225.0/24,"ASN 22205"
204.51.226.0/23,"ASN 22205"
204.51.228.0/22,"ASN 22205"
204.51.232.0/23,"ASN 22205"
204.51.234.0/24,"ASN 22205"
204.51.236.0/22,"ASN 22205"
204.51.240.0/20,"ASN 22205"
205.143.66.0/24,"ASN 14492"
206.55.112.0/20,"ASN 22576"
206.188.0.0/20,"ASN 14492"
206.188.16.0/21,"ASN 14492"
206.188.24.0/21,"ASN 22205"
208.96.0.0/18,"ASN 22205"
208.113.64.0/18,"ASN 22205"
209.18.64.0/19,"ASN 14492"
209.18.96.0/20,"ASN 14492"
209.18.116.0/22,"ASN 14492"
209.18.120.0/22,"ASN 14492"
209.18.124.0/22,"ASN 22205"
216.93.160.0/19,"ASN 22205"
216.109.128.0/23,"ASN 14492"
216.109.130.0/23,"ASN 22205"
216.109.132.0/22,"ASN 14492"
216.109.136.0/21,"ASN 14492"
216.109.144.0/21,"ASN 14492"
216.109.152.0/21,"ASN 22205"
216.121.0.0/17,"ASN 22205"
2607:f3c0::/32,"ASN 16805"
2607:f9f0::/32,"ASN 14492"
2607:f9f1::/32,"ASN 22205"
