8.5.5.0/24,"ASN 11251"
139.104.124.0/23,"ASN 11251"
139.104.126.0/24,"ASN 11251"
139.104.192.0/22,"ASN 11251"
139.104.197.0/24,"ASN 11251"
139.104.198.0/23,"ASN 11251"
139.104.200.0/22,"ASN 11251"
139.104.208.0/24,"ASN 11251"
139.104.210.0/24,"ASN 11251"
157.23.224.0/23,"ASN 11251"
2405:dc0:8001::/48,"ASN 11251"
2405:dc0:8008::/48,"ASN 11251"
2620:138:3000::/46,"ASN 11251"
2620:138:3006::/47,"ASN 11251"
2620:138:3008::/48,"ASN 11251"
2620:138:300f::/48,"ASN 11251"
2620:138:3020::/48,"ASN 11251"
2a0e:bbc0:8000::/47,"ASN 11251"
