23.179.3.0/24,"ASN 31798"
45.62.192.0/21,"ASN 31798"
45.62.200.0/24,"ASN 31798"
45.62.203.0/24,"ASN 31798"
45.62.204.0/22,"ASN 31798"
45.62.208.0/21,"ASN 31798"
45.62.216.0/23,"ASN 31798"
45.62.222.0/23,"ASN 31798"
64.137.192.0/18,"ASN 31798"
67.227.116.0/22,"ASN 31798"
139.64.244.0/22,"ASN 31798"
162.248.160.0/21,"ASN 31798"
162.252.240.0/22,"ASN 31798"
167.88.40.0/21,"ASN 31798"
168.235.144.0/21,"ASN 31798"
168.235.152.0/22,"ASN 31798"
168.235.156.0/24,"ASN 31798"
168.235.158.0/23,"ASN 31798"
173.211.121.0/24,"ASN 31798"
198.246.44.0/22,"ASN 31798"
199.47.240.0/22,"ASN 31798"
206.223.53.0/24,"ASN 31798"
