139.104.90.0/23,"ASN 29736"
139.104.92.0/24,"ASN 29736"
139.104.224.0/21,"ASN 29736"
153.6.10.0/23,"ASN 29736"
153.6.52.0/24,"ASN 29736"
153.6.90.0/24,"ASN 29736"
153.6.96.0/23,"ASN 29736"
153.6.98.0/24,"ASN 29736"
153.6.108.0/24,"ASN 29736"
153.6.148.0/24,"ASN 29736"
153.6.196.0/23,"ASN 29736"
157.23.241.0/24,"ASN 29736"
192.195.66.0/31,"ASN 29736"
192.195.66.3/32,"ASN 29736"
192.195.66.4/30,"ASN 29736"
192.195.66.8/29,"ASN 29736"
192.195.66.16/28,"ASN 29736"
192.195.66.32/27,"ASN 29736"
192.195.66.64/26,"ASN 29736"
192.195.66.128/25,"ASN 29736"
208.246.35.0/24,"ASN 29736"
2605:30c0:f11::/48,"ASN 29736"
2605:30c0:f12::/48,"ASN 29736"
